# run_id=20260906-2141 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 06:51:42,HAUSP-UB,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,5,5324,5330,0,671,185,100740722,19,100272654,67,0.000000,0.043005,0.043066,100,0,46.08,100740740,100739762,978,335,SUCCESS,468067,0,,321280,1012928,1837680,730112,,,,,67,1,live,42.49,42.49,6,20260907-0648
2026-09-07 06:51:42,HAUSP-UB,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,212,215,0,20,5,3035171,24,3020962,98,0.000000,0.042039,0.044379,97,0,47.65,3034858,3034858,456,338,SUCCESS,14207,0,,981632,1844768,1837680,1304448,,,,,98,2,live,45.84,45.84,1,20260907-0648
2026-09-07 06:51:43,HAUSP-UB,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,63,66,0,4,1,593457,74,590256,117,0.000000,0.064957,0.075240,94,0,52.99,593180,593180,416,387,SUCCESS,3188,0,,1262208,2728384,2924944,2023168,,,,,117,13,live,49.50,49.50,1,20260907-0648
2026-09-07 06:51:43,HAUSP-UB,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,3,93,97,0,4,1,649684,72,646094,112,0.000000,0.057647,0.067303,93,0,57.75,649342,649342,343,389,SUCCESS,3563,0,,1863296,3699328,2965200,2668672,,,,,112,27,live,53.25,53.25,1,20260907-0648
2026-09-07 06:52:09,HAUSP-UB,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,5,25524,25529,0,768,265,101714408,170,101041040,87,0.000000,0.039763,0.039814,93,0,66.46,101714152,101714152,562,497,SUCCESS,673331,0,,1930880,4788416,3121200,3814272,,,,,87,37,live,58.45,58.45,26,20260907-0648
2026-09-07 06:52:16,HAUSP-UB,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,5,5306,5312,0,666,184,100740722,19,100272654,67,0.000000,0.043005,0.043066,100,0,45.78,100740740,100739762,978,335,SUCCESS,468067,0,,321280,1012928,1837680,730112,,,,,67,1,live,42.49,42.49,6,20260907-0648
2026-09-07 06:52:16,HAUSP-UB,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,212,215,0,20,5,3035171,24,3020962,98,0.000000,0.042039,0.044379,97,0,47.66,3034858,3034858,456,338,SUCCESS,14207,0,,981632,1844768,1837680,1304448,,,,,98,2,live,45.84,45.84,1,20260907-0648
2026-09-07 06:52:17,HAUSP-UB,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,63,66,0,4,1,593457,74,590256,117,0.000000,0.064957,0.075240,94,0,52.99,593180,593180,416,387,SUCCESS,3188,0,,1262208,2728384,2924944,2023168,,,,,117,13,live,49.50,49.50,1,20260907-0648
2026-09-07 06:52:17,HAUSP-UB,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,3,93,97,0,4,1,649684,72,646094,112,0.000000,0.057647,0.067303,93,0,57.73,649342,649342,343,389,SUCCESS,3563,0,,1863296,3699328,2965200,2668672,,,,,112,27,live,53.25,53.25,1,20260907-0648
2026-09-07 06:52:44,HAUSP-UB,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,5,25531,25536,0,769,265,101714408,170,101041040,87,0.000000,0.039763,0.039814,93,0,66.46,101714152,101714152,562,497,SUCCESS,673331,0,,1930880,4788416,3121200,3814272,,,,,87,37,live,58.45,58.45,26,20260907-0648
2026-09-07 06:52:50,HAUSP-UB,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,4,5306,5311,0,664,182,100740722,19,100272654,67,0.000000,0.043005,0.043066,100,0,45.78,100740740,100739762,978,335,SUCCESS,468067,0,,321280,1012928,1837680,730112,,,,,67,1,live,42.49,42.49,6,20260907-0648
2026-09-07 06:52:50,HAUSP-UB,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,211,214,0,20,5,3035171,24,3020962,98,0.000000,0.042039,0.044379,97,0,47.66,3034858,3034858,456,338,SUCCESS,14207,0,,981632,1844768,1837680,1304448,,,,,98,2,live,45.84,45.84,1,20260907-0648
2026-09-07 06:52:51,HAUSP-UB,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,63,66,0,4,1,593457,74,590256,117,0.000000,0.064957,0.075240,94,0,52.99,593180,593180,416,387,SUCCESS,3188,0,,1262208,2728384,2924944,2023168,,,,,117,13,live,49.50,49.50,1,20260907-0648
2026-09-07 06:52:51,HAUSP-UB,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,3,92,96,0,4,1,649684,72,646094,112,0.000000,0.057647,0.067303,93,0,57.73,649342,649342,343,389,SUCCESS,3563,0,,1863296,3699328,2965200,2668672,,,,,112,27,live,53.25,53.25,1,20260907-0648
2026-09-07 06:53:18,HAUSP-UB,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,4,25520,25525,0,768,265,101714408,170,101041040,87,0.000000,0.039763,0.039814,93,0,66.46,101714152,101714152,562,497,SUCCESS,673331,0,,1930880,4788416,3121200,3814272,,,,,87,37,live,58.45,58.45,26,20260907-0648
2026-09-07 06:53:41,HAUSP-UB,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,35,21902,21937,0,227,60,24718341,2017,24566350,322,0.000000,0.095972,0.096070,231,0,447.58,24720199,24717549,2650,2316,SUCCESS,151622,0,,8486912,4892320,303038360,3450624,,,,,112,159,live,438.92,438.83,22,20260907-0648
2026-09-07 06:54:20,HAUSP-UB,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,16,37927,37944,1,227,52,21543204,2329,21412491,298,0.000000,0.096672,0.096780,215,0,471.82,21543068,21542751,651,2627,SUCCESS,130375,0,,17170432,9695616,303038360,14662656,,,,,109,149,live,463.44,463.44,38,20260907-0648
2026-09-07 06:55:20,HAUSP-UB,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,10,58578,58588,1,246,55,21903887,2515,21768590,312,0.000000,0.097110,0.097222,280,0,497.81,21903624,21903442,522,2811,SUCCESS,134941,0,,22806528,14372960,303038360,28737152,,,,,107,151,live,488.27,488.27,59,20260907-0648
2026-09-07 06:56:40,HAUSP-UB,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,10,78553,78564,1,269,57,21890299,2612,21753972,299,0.000000,0.095810,0.095917,346,0,523.82,21889937,21889846,429,2907,SUCCESS,135970,0,,34308096,19130880,303038360,37251712,,,,,105,163,live,513.45,513.26,79,20260907-0648
2026-09-07 06:58:16,HAUSP-UB,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,9,94018,94028,0,257,54,20784913,2701,20655889,267,0.000000,0.096915,0.097026,334,0,546.82,20784542,20784461,414,2990,SUCCESS,128691,0,,41943040,23714944,303038360,48727680,,,,,99,165,live,537.38,537.38,94,20260907-0648
2026-09-07 06:58:39,HAUSP-UB,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,18,21734,21752,0,232,60,24718341,2017,24566350,322,0.000000,0.095972,0.096070,231,0,460.60,24720199,24717549,2650,2316,SUCCESS,151622,0,,6660096,4892320,303038360,3450624,,,,,112,159,live,438.83,438.83,22,20260907-0648
2026-09-07 06:59:18,HAUSP-UB,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,11,38124,38136,1,219,53,21543204,2329,21412491,298,0.000000,0.096672,0.096780,215,0,479.08,21543068,21542751,651,2627,SUCCESS,130375,0,,17170432,9695616,303038360,14662656,,,,,109,149,live,463.42,463.42,38,20260907-0648
2026-09-07 07:00:18,HAUSP-UB,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,11,58496,58508,1,238,55,21903887,2515,21768590,312,0.000000,0.097110,0.097222,280,0,508.34,21903624,21903442,522,2811,SUCCESS,134941,0,,14032896,14372960,303038360,28737152,,,,,107,151,live,487.81,487.81,59,20260907-0648
2026-09-07 07:01:38,HAUSP-UB,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,11,78245,78256,1,254,56,21890299,2612,21753972,299,0.000000,0.095810,0.095917,346,0,524.94,21889937,21889846,429,2907,SUCCESS,135970,0,,34635776,19130880,303038360,37251712,,,,,105,163,live,513.47,513.47,78,20260907-0648
2026-09-07 07:03:13,HAUSP-UB,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,10,93126,93137,1,264,54,20784913,2701,20655889,267,0.000000,0.096915,0.097026,334,0,552.51,20784542,20784461,414,2990,SUCCESS,128691,0,,42598400,23714944,303038360,48727680,,,,,99,165,live,537.07,537.07,93,20260907-0648
2026-09-07 07:03:36,HAUSP-UB,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,18,21749,21768,0,232,60,24718341,2017,24566350,322,0.000000,0.095972,0.096070,231,0,448.44,24720199,24717549,2650,2316,SUCCESS,151622,0,,8470528,4892320,303038360,3450624,,,,,112,159,live,438.88,438.88,22,20260907-0648
2026-09-07 07:04:15,HAUSP-UB,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,12,38188,38200,1,215,52,21543204,2329,21412491,298,0.000000,0.096672,0.096780,215,0,473.02,21543068,21542751,651,2627,SUCCESS,130375,0,,17170432,9695616,303038360,14662656,,,,,109,149,live,463.77,463.77,38,20260907-0648
2026-09-07 07:05:16,HAUSP-UB,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,10,59089,59100,1,242,56,21903887,2515,21768590,312,0.000000,0.097110,0.097222,280,0,494.34,21903624,21903442,522,2811,SUCCESS,134941,0,,14032896,14372960,303038360,28737152,,,,,107,151,live,487.47,487.47,59,20260907-0648
2026-09-07 07:06:36,HAUSP-UB,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,10,78837,78847,1,249,56,21890299,2612,21753972,299,0.000000,0.095810,0.095917,346,0,523.41,21889937,21889846,429,2907,SUCCESS,135970,0,,34701312,19130880,303038360,37251712,,,,,105,163,live,513.10,513.10,79,20260907-0648
2026-09-07 07:08:11,HAUSP-UB,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,9,93300,93311,0,264,53,20784913,2701,20655889,267,0.000000,0.096915,0.097026,334,0,548.81,20784542,20784461,414,2990,SUCCESS,128691,0,,42598400,23714944,303038360,48727680,,,,,99,165,live,536.95,536.95,93,20260907-0648
2026-09-07 07:08:20,HAUSP-UB,KOSARAK,0,0,0.005000,0.000,0.200,79636688,198000,2101,3761,5862,10,20,3,2653592,26387,2644378,1393,0.000000,0.027392,0.033002,44,0,1854.68,2678559,2648018,30541,28708,SUCCESS,7794,0,,56729600,50955040,537378656,37820544,,,,,1393,1420,live,1836.38,1836.38,6,20260907-0648
2026-09-07 07:08:33,HAUSP-UB,KOSARAK,1,0,0.005000,0.000,0.200,161031299,396000,1983,8364,10348,11,27,3,3144723,31477,3134981,1475,0.000000,0.026354,0.031645,44,0,2071.77,3146199,3140738,7294,33988,SUCCESS,8449,0,,109455360,103047712,537463136,132231424,,,,,1475,1293,live,2056.41,2056.29,11,20260907-0648
2026-09-07 07:08:48,HAUSP-UB,KOSARAK,2,0,0.005000,0.000,0.200,240799749,594000,1692,11633,13325,10,26,3,2579637,34588,2570454,1394,0.000000,0.027451,0.032961,44,0,2328.74,2578866,2575970,4910,36960,SUCCESS,7812,0,,143730688,154076512,537510688,280310272,,,,,1394,1371,live,2307.30,2307.30,14,20260907-0648
2026-09-07 07:09:12,HAUSP-UB,KOSARAK,3,0,0.005000,0.000,0.200,321393622,792000,2350,18084,20434,11,34,4,3443162,36992,3432950,1418,0.000000,0.026482,0.031520,44,0,3135.24,3441806,3439168,4576,39483,SUCCESS,8824,0,,185716736,205662048,1074421968,460749312,,,,,1418,1388,live,3113.81,3113.81,21,20260907-0648
2026-09-07 07:09:40,HAUSP-UB,KOSARAK,4,0,0.005000,0.000,0.200,400890653,990002,1662,21786,23448,9,33,4,3144185,38834,3134331,1379,0.000000,0.027005,0.032215,44,0,3449.58,3142114,3140344,3823,41270,SUCCESS,8432,0,,210305024,256608480,1074421968,668875136,,,,,1379,1422,live,3434.25,3434.25,24,20260907-0648
2026-09-07 07:09:48,HAUSP-UB,KOSARAK,0,1,0.005000,0.000,0.200,79636688,198000,2090,3757,5848,10,20,3,2653592,26387,2644378,1393,0.000000,0.027392,0.033002,44,0,1854.20,2678559,2648018,30541,28708,SUCCESS,7794,0,,56729600,50955040,537378656,37820544,,,,,1393,1420,live,1837.17,1837.17,6,20260907-0648
