# run_id=20260915-1901 git=810c81f jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09d/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-16 00:02:07,HAUSP-UB[noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.200,11415717,4668,1,1192,1194,0,0,0,6071125,7427,6043750,1740,0.000000,0.365926,0.378500,6274,0,89.43,6070878,6069895,1652,8111,SUCCESS,25427,0,,14576128,5054112,0,28598912,,,,,324,532,live,82.79,82.79,2,20260915-2339
2026-09-16 00:02:09,HAUSP-UB[noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,2,1554,1557,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,129.09,6598677,6597757,1603,9025,SUCCESS,26495,0,,20377600,6312032,0,47434240,,,,,336,559,live,107.30,107.30,2,20260915-2339
2026-09-16 00:02:13,HAUSP-UB[noEUCS],SIGN,0,0,0.003000,0.000,0.200,319686,146,0,3394,3395,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.01,106349081,106348144,937,217,SUCCESS,1383605,0,,903424,242848,0,179968,,,,,143,2,live,11.54,11.54,4,20260915-2339
2026-09-16 00:02:18,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.200,642036,292,0,4662,4663,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,13.66,102988384,102988316,788,246,SUCCESS,939693,0,,1650688,486720,0,400768,,,,,61,19,live,13.06,13.06,5,20260915-2339
2026-09-16 00:02:23,HAUSP-UB[noEUCS],SIGN,2,0,0.003000,0.000,0.200,955150,438,0,4931,4932,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,14.95,85023314,85023311,762,255,SUCCESS,687402,0,,2723328,721888,0,577536,,,,,53,21,live,14.44,14.44,5,20260915-2339
2026-09-16 00:02:29,HAUSP-UB[noEUCS],SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,5635,5635,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,16.07,84148270,84148270,749,267,SUCCESS,612233,0,,4164608,963200,0,819072,,,,,65,16,live,16.03,16.03,6,20260915-2339
2026-09-16 00:02:36,HAUSP-UB[noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,6888,6888,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,18.47,87193456,87193443,754,267,SUCCESS,593947,0,,5583872,1214656,0,1015808,,,,,60,14,live,18.34,17.64,7,20260915-2339
2026-09-16 00:02:41,HAUSP-UB[noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,0,3402,3403,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,12.98,106349081,106348144,937,217,SUCCESS,1383605,0,,903424,242848,0,179968,,,,,143,2,live,11.54,11.54,4,20260915-2339
2026-09-16 00:02:45,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,4659,4660,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,13.66,102988384,102988316,788,246,SUCCESS,939693,0,,1650688,486720,0,400768,,,,,61,19,live,13.06,13.06,5,20260915-2339
2026-09-16 00:02:51,HAUSP-UB[noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,4930,4931,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,14.95,85023314,85023311,762,255,SUCCESS,687402,0,,2723328,721888,0,577536,,,,,53,21,live,14.44,14.44,5,20260915-2339
2026-09-16 00:02:57,HAUSP-UB[noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,5636,5637,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,16.07,84148270,84148270,749,267,SUCCESS,612233,0,,4164608,963200,0,819072,,,,,65,16,live,16.03,16.03,6,20260915-2339
2026-09-16 00:03:04,HAUSP-UB[noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,6861,6862,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,18.38,87193456,87193443,754,267,SUCCESS,593947,0,,5526528,1214656,0,1015808,,,,,60,14,live,18.23,17.68,7,20260915-2339
2026-09-16 00:03:08,HAUSP-UB[noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,0,3389,3390,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,12.98,106349081,106348144,937,217,SUCCESS,1383605,0,,903424,242848,0,179968,,,,,143,2,live,11.54,11.54,4,20260915-2339
2026-09-16 00:03:13,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,4648,4648,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,13.66,102988384,102988316,788,246,SUCCESS,939693,0,,1650688,486720,0,400768,,,,,61,19,live,13.06,13.06,5,20260915-2339
2026-09-16 00:03:18,HAUSP-UB[noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,4930,4930,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,14.95,85023314,85023311,762,255,SUCCESS,687402,0,,2723328,721888,0,577536,,,,,53,21,live,14.44,14.44,5,20260915-2339
2026-09-16 00:03:24,HAUSP-UB[noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,5634,5634,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,16.07,84148270,84148270,749,267,SUCCESS,612233,0,,4164608,963200,0,819072,,,,,65,16,live,16.03,16.03,6,20260915-2339
2026-09-16 00:03:31,HAUSP-UB[noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,6863,6863,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,18.38,87193456,87193443,754,267,SUCCESS,593947,0,,5526528,1214656,0,1015808,,,,,60,14,live,18.23,17.69,7,20260915-2339
2026-09-16 00:03:33,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,19,420,441,5,0,0,4135735,29541,3966954,11833,0.000000,0.242125,0.250202,6075,0,224.98,4151415,4099103,52312,51042,SUCCESS,154920,0,,200576,4438664,0,7045632,,,,,11833,13861,live,220.00,220.00,1,20260915-2339
2026-09-16 00:03:33,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18954457,18854,18,335,353,6,0,0,3345770,38517,3220203,12489,0.000000,0.225787,0.235857,4674,0,241.05,3318229,3308559,10940,60192,SUCCESS,110551,0,,359424,8865296,0,10427520,,,,,12489,15016,live,230.06,230.06,1,20260915-2339
2026-09-16 00:03:34,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28548548,28281,17,443,461,6,0,0,3275835,42907,3158962,12276,0.000000,0.212583,0.222850,3087,0,254.28,3242893,3238462,6221,64372,SUCCESS,101216,0,,392832,13350008,0,14157312,,,,,12276,15657,live,239.77,239.77,1,20260915-2339
2026-09-16 00:03:35,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38019878,37708,17,500,517,6,0,0,2977065,45275,2868046,12408,0.000000,0.210990,0.221964,2429,0,261.24,2942375,2939732,4684,66784,SUCCESS,93424,0,,560256,17780328,0,18059392,,,,,12406,15593,live,249.57,249.57,1,20260915-2339
2026-09-16 00:03:36,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,18,610,629,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,271.15,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22245632,,,,,12577,15674,live,259.35,259.35,1,20260915-2339
2026-09-16 00:03:37,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,18,240,258,5,0,0,4135735,29541,3966954,11833,0.000000,0.242125,0.250202,6075,0,224.58,4151415,4099103,52312,51042,SUCCESS,154920,0,,207360,4438664,0,7045632,,,,,11833,13861,live,220.00,220.00,1,20260915-2339
2026-09-16 00:03:38,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18954457,18854,17,337,355,7,0,0,3345770,38517,3220203,12489,0.000000,0.225787,0.235857,4674,0,252.07,3318229,3308559,10940,60192,SUCCESS,110551,0,,359424,8865296,0,10427520,,,,,12489,15016,live,230.06,230.06,1,20260915-2339
2026-09-16 00:03:39,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28548548,28281,18,445,464,7,0,0,3275835,42907,3158962,12276,0.000000,0.212583,0.222850,3087,0,262.31,3242893,3238462,6221,64372,SUCCESS,101216,0,,394368,13350008,0,14157312,,,,,12276,15657,live,239.77,239.77,1,20260915-2339
2026-09-16 00:03:39,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38019878,37708,20,503,523,7,0,0,2977065,45275,2868046,12408,0.000000,0.210990,0.221964,2429,0,265.72,2942375,2939732,4684,66784,SUCCESS,93424,0,,560256,17780328,0,18059392,,,,,12406,15593,live,249.57,249.57,1,20260915-2339
2026-09-16 00:03:40,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,19,614,634,7,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,282.03,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22245632,,,,,12577,15674,live,259.35,259.35,1,20260915-2339
2026-09-16 00:03:42,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,17,240,258,5,0,0,4135735,29541,3966954,11833,0.000000,0.242125,0.250202,6075,0,224.12,4151415,4099103,52312,51042,SUCCESS,154920,0,,207360,4438664,0,7045632,,,,,11833,13861,live,220.00,220.00,1,20260915-2339
2026-09-16 00:03:42,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18954457,18854,17,334,351,6,0,0,3345770,38517,3220203,12489,0.000000,0.225787,0.235857,4674,0,241.93,3318229,3308559,10940,60192,SUCCESS,110551,0,,359424,8865296,0,10427520,,,,,12489,15016,live,230.06,230.06,1,20260915-2339
2026-09-16 00:03:43,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28548548,28281,17,443,460,6,0,0,3275835,42907,3158962,12276,0.000000,0.212583,0.222850,3087,0,251.58,3242893,3238462,6221,64372,SUCCESS,101216,0,,392832,13350008,0,14157312,,,,,12276,15657,live,239.77,239.77,1,20260915-2339
2026-09-16 00:03:44,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38019878,37708,16,501,517,5,0,0,2977065,45275,2868046,12408,0.000000,0.210990,0.221964,2429,0,261.24,2942375,2939732,4684,66784,SUCCESS,93424,0,,560256,17780328,0,18059392,,,,,12406,15593,live,249.57,249.57,1,20260915-2339
2026-09-16 00:03:45,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,18,610,629,6,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,271.79,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22245632,,,,,12577,15674,live,260.15,260.15,1,20260915-2339
