# run_id=20260918-1922 git=1f71e20 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 1,5,6,9 --timeout 90 --repeats 3
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-19 22:40:00,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,2,148,151,0,0,0,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,1513.40,671036,671036,1042,389,SUCCESS,3563,4,,2805632,3699328,0,2647680,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:40:44,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,4,43607,43611,1,0,0,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,1525.52,103110126,103110126,1701,497,SUCCESS,673331,4,,4224896,4788416,0,3665792,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:40:51,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,6825,6829,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,1499.97,100789922,100788944,978,335,SUCCESS,468067,5,,0,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:40:52,HAUSP-UB[noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,287,289,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,1504.99,3046098,3046098,458,338,SUCCESS,14207,5,,608384,1844768,0,1304448,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:40:52,HAUSP-UB[noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,87,90,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,1508.34,611111,611111,418,387,SUCCESS,3188,5,,907136,2728384,0,2031872,,,,,117,13,used,,,,20260918-1922
2026-09-19 22:40:52,HAUSP-UB[noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,2,144,147,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,1511.91,671036,671036,346,389,SUCCESS,3563,5,,1376128,3699328,0,2677888,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:41:35,HAUSP-UB[noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,4,42720,42724,1,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,1523.61,103110126,103110126,562,497,SUCCESS,673331,5,,2157696,4788416,0,3846016,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:41:43,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,6834,6838,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,1499.97,100789922,100788944,978,335,SUCCESS,468067,5,,0,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:41:44,HAUSP-UB[noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,284,286,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,1504.99,3046098,3046098,458,338,SUCCESS,14207,5,,608384,1844768,0,1304448,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:41:44,HAUSP-UB[noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,88,91,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,1508.34,611111,611111,418,387,SUCCESS,3188,5,,907136,2728384,0,2031872,,,,,117,13,used,,,,20260918-1922
2026-09-19 22:41:44,HAUSP-UB[noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,2,132,135,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,1511.91,671036,671036,346,389,SUCCESS,3563,5,,1376128,3699328,0,2677888,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:42:27,HAUSP-UB[noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,4,42760,42764,1,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,1523.61,103110126,103110126,562,497,SUCCESS,673331,5,,2157696,4788416,0,3846016,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:42:35,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,6808,6812,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,1499.97,100789922,100788944,978,335,SUCCESS,468067,5,,0,1012928,0,730112,,,,,67,1,used,,,,20260918-1922
2026-09-19 22:42:36,HAUSP-UB[noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,286,288,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,1504.99,3046098,3046098,458,338,SUCCESS,14207,5,,608384,1844768,0,1304448,,,,,98,2,used,,,,20260918-1922
2026-09-19 22:42:36,HAUSP-UB[noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,88,91,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,1508.34,611111,611111,418,387,SUCCESS,3188,5,,907136,2728384,0,2031872,,,,,117,13,used,,,,20260918-1922
2026-09-19 22:42:36,HAUSP-UB[noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,2,140,142,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,1511.91,671036,671036,346,389,SUCCESS,3563,5,,1376128,3699328,0,2677888,,,,,112,27,used,,,,20260918-1922
2026-09-19 22:43:19,HAUSP-UB[noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,4,42775,42780,1,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,1523.61,103110126,103110126,562,497,SUCCESS,673331,5,,2157696,4788416,0,3846016,,,,,87,37,used,,,,20260918-1922
2026-09-19 22:45:01,EHAUSM-I,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,82,100624,100707,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3285.32,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:47:45,EHAUSM-I,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,17,162500,162517,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,5154.38,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:52:00,EHAUSM-I,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,19,253858,253877,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,6796.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 22:57:32,EHAUSM-I,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,21,330932,330953,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,5915.54,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:04:07,EHAUSM-I,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,22,392495,392518,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,6424.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:05:48,EHAUSM-I,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,14,100075,100090,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3405.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:08:33,EHAUSM-I,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,21,163832,163854,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,5552.44,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:12:50,EHAUSM-I,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,18,256243,256262,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,12464.22,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:18:28,EHAUSM-I,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,23,335496,335520,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,15879.30,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:25:17,EHAUSM-I,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,23,406113,406137,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,12335.25,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:27:00,EHAUSM-I,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,15,100947,100962,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,2859.27,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:29:45,EHAUSM-I,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,15,164053,164069,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,3649.11,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:34:02,EHAUSM-I,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,18,255849,255868,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,9105.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:39:38,EHAUSM-I,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,19,334152,334173,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,8549.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:46:20,EHAUSM-I,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,23,400481,400505,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,18175.25,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:47:42,EHAUSM-R,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,68,80700,80769,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,3748.52,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:50:05,EHAUSM-R,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,38,142139,142178,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,2938.33,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:53:50,EHAUSM-R,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,34,225037,225072,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,3754.86,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-19 23:58:57,EHAUSM-R,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,45,305733,305779,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,4916.18,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:05:13,EHAUSM-R,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,51,375750,375801,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,3144.31,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:06:38,EHAUSM-R,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,13,82109,82123,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,4786.42,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:09:07,EHAUSM-R,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,21,145368,145390,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,4454.65,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:13:10,EHAUSM-R,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,33,241283,241317,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,2726.88,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:18:40,EHAUSM-R,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,46,328126,328173,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,1971.58,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:25:04,EHAUSM-R,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,46,383613,383660,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,6915.53,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:26:28,EHAUSM-R,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,13,83411,83425,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,2737.62,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:28:58,EHAUSM-R,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,21,149053,149074,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,3029.86,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:32:53,EHAUSM-R,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,33,235058,235091,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,2906.80,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:38:17,EHAUSM-R,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,40,322954,322994,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,2180.94,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:44:33,EHAUSM-R,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,46,375395,375441,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,5986.20,0,0,0,0,SUCCESS,0,1,,,,,,,,,,,,used,,,,20260918-1922
2026-09-20 00:45:15,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,71,40961,41033,12,0,0,25763977,2017,0,25612308,0.000000,0.180500,0.180620,231,0,4729.58,25765835,0,3642,2316,SUCCESS,25763818,2,,1618304,4892320,0,3450624,,,,,25612308,159,used,,,,20260918-1922
2026-09-20 00:46:26,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,11,70024,70036,2,0,0,23458022,2329,0,23327607,0.000000,0.176920,0.177043,215,0,4532.72,23457886,0,1566,2627,SUCCESS,23457873,2,,4087808,9695616,0,6788992,,,,,23327607,149,used,,,,20260918-1922
2026-09-20 00:48:14,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,2,0,0.012000,0.000,0.200,21657235,12270,10,108296,108307,2,0,0,23893546,2515,0,23758561,0.000000,0.174814,0.174927,280,0,9056.56,23893283,0,1415,2811,SUCCESS,23893395,2,,6109952,14372960,0,11515520,,,,,23758561,151,used,,,,20260918-1922
2026-09-20 00:50:39,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,3,0,0.012000,0.000,0.200,28870802,16360,11,144674,144685,2,0,0,23966676,2612,0,23830648,0.000000,0.173567,0.173691,346,0,4815.62,23966314,0,1322,2907,SUCCESS,23966513,2,,6166784,19130880,0,13359616,,,,,23830648,163,used,,,,20260918-1922
2026-09-20 00:53:33,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,4,0,0.012000,0.000,0.200,35721991,20450,10,173185,173197,2,0,0,22652772,2701,0,22524015,0.000000,0.172689,0.172817,334,0,9064.15,22652401,0,1294,2990,SUCCESS,22652607,2,,12603648,23714944,0,16070656,,,,,22524015,165,used,,,,20260918-1922
2026-09-20 00:54:15,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,0,1,0.012000,0.000,0.200,7402552,4090,11,41535,41547,2,0,0,25763977,2017,0,25612308,0.000000,0.180500,0.180620,231,0,9385.36,25765835,0,3642,2316,SUCCESS,25763818,2,,3152512,4892320,0,3450624,,,,,25612308,159,used,,,,20260918-1922
2026-09-20 00:55:26,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,1,1,0.012000,0.000,0.200,14678365,8180,11,69921,69932,2,0,0,23458022,2329,0,23327607,0.000000,0.176920,0.177043,215,0,4828.72,23457886,0,1566,2627,SUCCESS,23457873,2,,3897344,9695616,0,6788992,,,,,23327607,149,used,,,,20260918-1922
2026-09-20 00:57:14,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,2,1,0.012000,0.000,0.200,21657235,12270,11,107579,107590,2,0,0,23893546,2515,0,23758561,0.000000,0.174814,0.174927,280,0,4501.07,23893283,0,1415,2811,SUCCESS,23893395,2,,5510784,14372960,0,11515520,,,,,23758561,151,used,,,,20260918-1922
2026-09-20 00:59:39,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,3,1,0.012000,0.000,0.200,28870802,16360,11,144857,144868,2,0,0,23966676,2612,0,23830648,0.000000,0.173567,0.173691,346,0,9098.65,23966314,0,1322,2907,SUCCESS,23966513,2,,9967104,19130880,0,13359616,,,,,23830648,163,used,,,,20260918-1922
2026-09-20 01:02:32,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,4,1,0.012000,0.000,0.200,35721991,20450,12,172539,172551,2,0,0,22652772,2701,0,22524015,0.000000,0.172689,0.172817,334,0,4861.49,22652401,0,1294,2990,SUCCESS,22652607,2,,8933632,23714944,0,16070656,,,,,22524015,165,used,,,,20260918-1922
2026-09-20 01:03:14,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,0,2,0.012000,0.000,0.200,7402552,4090,8,41452,41461,2,0,0,25763977,2017,0,25612308,0.000000,0.180500,0.180620,231,0,9145.59,25765835,0,3642,2316,SUCCESS,25763818,2,,3022464,4892320,0,3450624,,,,,25612308,159,used,,,,20260918-1922
2026-09-20 01:04:25,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,1,2,0.012000,0.000,0.200,14678365,8180,11,70286,70298,2,0,0,23458022,2329,0,23327607,0.000000,0.176920,0.177043,215,0,4788.72,23457886,0,1566,2627,SUCCESS,23457873,2,,2458112,9695616,0,6788992,,,,,23327607,149,used,,,,20260918-1922
2026-09-20 01:06:16,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,2,2,0.012000,0.000,0.200,21657235,12270,11,110833,110844,2,0,0,23893546,2515,0,23758561,0.000000,0.174814,0.174927,280,0,4484.60,23893283,0,1415,2811,SUCCESS,23893395,2,,5859456,14372960,0,11515520,,,,,23758561,151,used,,,,20260918-1922
2026-09-20 01:08:44,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,3,2,0.012000,0.000,0.200,28870802,16360,11,146647,146659,2,0,0,23966676,2612,0,23830648,0.000000,0.173567,0.173691,346,0,4219.91,23966314,0,1322,2907,SUCCESS,23966513,2,,5176960,19130880,0,13359616,,,,,23830648,163,used,,,,20260918-1922
2026-09-20 01:11:40,HAUSP-UB[noL2+L3@node+nopool+noEUCS],FIFA,4,2,0.012000,0.000,0.200,35721991,20450,11,175911,175922,2,0,0,22652772,2701,0,22524015,0.000000,0.172689,0.172817,334,0,9065.43,22652401,0,1294,2990,SUCCESS,22652607,2,,15053696,23714944,0,16070656,,,,,22524015,165,used,,,,20260918-1922
2026-09-20 01:12:21,HAUSP-UB[noL2+nopool+noEUCS],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,13,40497,40510,2,0,0,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,4624.96,25765835,0,3642,2316,SUCCESS,151622,3,,0,4892320,0,3450624,,,,,112,159,used,,,,20260918-1922
2026-09-20 01:13:32,HAUSP-UB[noL2+nopool+noEUCS],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,11,69836,69848,2,0,0,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,4120.20,23457886,0,1566,2627,SUCCESS,130375,3,,5844736,9695616,0,6788992,,,,,109,149,used,,,,20260918-1922
2026-09-20 01:15:20,HAUSP-UB[noL2+nopool+noEUCS],FIFA,2,0,0.012000,0.000,0.200,21657235,12270,11,108402,108413,2,0,0,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,4258.05,23893283,0,1415,2811,SUCCESS,134941,3,,1036800,14372960,0,11515520,,,,,107,151,used,,,,20260918-1922
2026-09-20 01:17:46,HAUSP-UB[noL2+nopool+noEUCS],FIFA,3,0,0.012000,0.000,0.200,28870802,16360,11,144785,144797,2,0,0,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,9028.02,23966314,0,1322,2907,SUCCESS,135970,3,,9322368,19130880,0,13359616,,,,,105,163,used,,,,20260918-1922
2026-09-20 01:20:39,HAUSP-UB[noL2+nopool+noEUCS],FIFA,4,0,0.012000,0.000,0.200,35721991,20450,11,172557,172568,2,0,0,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,4593.33,22652401,0,1294,2990,SUCCESS,128691,3,,11252352,23714944,0,16070656,,,,,99,165,used,,,,20260918-1922
2026-09-20 01:21:21,HAUSP-UB[noL2+nopool+noEUCS],FIFA,0,1,0.012000,0.000,0.200,7402552,4090,11,41207,41219,2,0,0,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,9081.05,25765835,0,3642,2316,SUCCESS,151622,3,,1471232,4892320,0,3450624,,,,,112,159,used,,,,20260918-1922
2026-09-20 01:22:31,HAUSP-UB[noL2+nopool+noEUCS],FIFA,1,1,0.012000,0.000,0.200,14678365,8180,11,69699,69711,2,0,0,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,4764.72,23457886,0,1566,2627,SUCCESS,130375,3,,3256448,9695616,0,6788992,,,,,109,149,used,,,,20260918-1922
2026-09-20 01:24:18,HAUSP-UB[noL2+nopool+noEUCS],FIFA,2,1,0.012000,0.000,0.200,21657235,12270,11,107160,107171,2,0,0,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,4300.22,23893283,0,1415,2811,SUCCESS,134941,3,,7383040,14372960,0,11515520,,,,,107,151,used,,,,20260918-1922
2026-09-20 01:26:44,HAUSP-UB[noL2+nopool+noEUCS],FIFA,3,1,0.012000,0.000,0.200,28870802,16360,11,144967,144979,2,0,0,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,8769.06,23966314,0,1322,2907,SUCCESS,135970,3,,9313408,19130880,0,13359616,,,,,105,163,used,,,,20260918-1922
2026-09-20 01:29:37,HAUSP-UB[noL2+nopool+noEUCS],FIFA,4,1,0.012000,0.000,0.200,35721991,20450,10,172758,172769,2,0,0,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,4593.05,22652401,0,1294,2990,SUCCESS,128691,3,,11252352,23714944,0,16070656,,,,,99,165,used,,,,20260918-1922
2026-09-20 01:30:19,HAUSP-UB[noL2+nopool+noEUCS],FIFA,0,2,0.012000,0.000,0.200,7402552,4090,13,41143,41156,2,0,0,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,9080.06,25765835,0,3642,2316,SUCCESS,151622,3,,2609280,4892320,0,3450624,,,,,112,159,used,,,,20260918-1922
2026-09-20 01:31:29,HAUSP-UB[noL2+nopool+noEUCS],FIFA,1,2,0.012000,0.000,0.200,14678365,8180,11,70008,70020,2,0,0,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,4822.42,23457886,0,1566,2627,SUCCESS,130375,3,,5430016,9695616,0,6788992,,,,,109,149,used,,,,20260918-1922
2026-09-20 01:33:17,HAUSP-UB[noL2+nopool+noEUCS],FIFA,2,2,0.012000,0.000,0.200,21657235,12270,11,107140,107152,2,0,0,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,4418.35,23893283,0,1415,2811,SUCCESS,134941,3,,6659200,14372960,0,11515520,,,,,107,151,used,,,,20260918-1922
2026-09-20 01:35:42,HAUSP-UB[noL2+nopool+noEUCS],FIFA,3,2,0.012000,0.000,0.200,28870802,16360,11,144799,144810,2,0,0,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,8387.25,23966314,0,1322,2907,SUCCESS,135970,3,,9322368,19130880,0,13359616,,,,,105,163,used,,,,20260918-1922
2026-09-20 01:38:34,HAUSP-UB[noL2+nopool+noEUCS],FIFA,4,2,0.012000,0.000,0.200,35721991,20450,11,172035,172047,2,0,0,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,4485.62,22652401,0,1294,2990,SUCCESS,128691,3,,14695424,23714944,0,16070656,,,,,99,165,used,,,,20260918-1922
2026-09-20 01:39:12,HAUSP-UB[noL2+noEUCS],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,11,36705,36717,2,0,0,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,1627.77,25765835,25762193,3642,2316,SUCCESS,151622,4,,23011328,4892320,0,3450624,,,,,112,159,used,,,,20260918-1922
2026-09-20 01:40:16,HAUSP-UB[noL2+noEUCS],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,11,64065,64077,2,0,0,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,1668.77,23457886,23457646,1566,2627,SUCCESS,130375,4,,47513600,9695616,0,12893184,,,,,109,149,used,,,,20260918-1922
2026-09-20 01:41:55,HAUSP-UB[noL2+noEUCS],FIFA,2,0,0.012000,0.000,0.200,21657235,12270,11,98316,98327,2,0,0,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,1722.23,23893283,23893123,1415,2811,SUCCESS,134941,4,,76677120,14372960,0,24936064,,,,,107,151,used,,,,20260918-1922
2026-09-20 01:44:07,HAUSP-UB[noL2+noEUCS],FIFA,3,0,0.012000,0.000,0.200,28870802,16360,11,131975,131986,2,0,0,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,1743.16,23966314,23966223,1322,2907,SUCCESS,135970,4,,96796672,19130880,0,33057408,,,,,105,163,used,,,,20260918-1922
2026-09-20 01:46:45,HAUSP-UB[noL2+noEUCS],FIFA,4,0,0.012000,0.000,0.200,35721991,20450,11,157570,157582,2,0,0,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,1807.44,22652401,22652333,1294,2990,SUCCESS,128691,4,,132513792,23714944,0,42239616,,,,,99,165,used,,,,20260918-1922
