# run_id=20260925-1738 git=023966c jvm=25.0.4.1 heap=24g host=PC-THAI tree=clean data=51a0304d3d57 cmd=--exp 7 --dataset leviathan --algo HAUSP-UB[noEUCS] --k 10,20,50,100 --repeats 3 --repeats-min-seconds 10 --results-dir results-probe/windows-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 17:41:15,HAUSP-UB[noEUCS],LEVIATHAN,18,1,0.003000,0.000,0.020,5513992,2223,0,500,500,0,0,0,4312689,4943,4287610,1564,0.000000,0.369217,0.381623,5905,0,84.50,4311565,4311450,793,5625,SUCCESS,23288,0,equal,10799104,2383776,0,26822400,,,,,329,556,used,,,,20260925-1738
2026-09-25 17:41:16,HAUSP-UB[noEUCS],LEVIATHAN,19,1,0.003000,0.000,0.020,5766937,2340,0,531,531,0,0,0,4350283,5070,4325197,1645,0.000000,0.369316,0.382189,5927,0,85.86,4349192,4349087,784,5741,SUCCESS,23227,0,equal,9515392,2493152,0,28745600,,,,,322,536,used,,,,20260925-1738
2026-09-25 17:41:16,HAUSP-UB[noEUCS],LEVIATHAN,20,1,0.003000,0.000,0.020,6048700,2457,0,515,515,0,0,0,4506679,5206,4481506,1571,0.000000,0.367326,0.379915,5911,0,89.96,4505613,4505487,794,5872,SUCCESS,23391,0,equal,12216320,2621888,0,30992384,,,,,320,531,used,,,,20260925-1738
2026-09-25 17:41:17,HAUSP-UB[noEUCS],LEVIATHAN,21,1,0.003000,0.000,0.020,6323588,2574,0,578,578,0,0,0,4598015,5335,4572563,1541,0.000000,0.369377,0.382053,5984,0,96.06,4596930,4596823,770,5990,SUCCESS,23662,0,equal,12978176,2740864,0,33295616,,,,,299,548,used,,,,20260925-1738
2026-09-25 17:41:18,HAUSP-UB[noEUCS],LEVIATHAN,22,1,0.003000,0.000,0.020,6640368,2691,0,640,640,0,0,0,4836890,5497,4810390,1666,0.000000,0.370313,0.382751,6235,0,96.11,4835852,4835678,826,6158,SUCCESS,24599,0,equal,9752576,2885888,0,36588928,,,,,310,545,used,,,,20260925-1738
2026-09-25 17:41:18,HAUSP-UB[noEUCS],LEVIATHAN,23,1,0.003000,0.000,0.020,6937688,2808,0,687,687,0,0,0,5083047,5633,5055735,1658,0.000000,0.370390,0.382746,6397,0,102.11,5081986,5081841,803,6299,SUCCESS,25431,0,equal,14503936,3023424,0,39423872,,,,,313,536,used,,,,20260925-1738
2026-09-25 17:41:19,HAUSP-UB[noEUCS],LEVIATHAN,24,1,0.003000,0.000,0.020,7203301,2925,0,703,703,0,0,0,5136470,5760,5109099,1715,0.000000,0.369661,0.382141,6351,0,103.40,5135388,5135277,773,6418,SUCCESS,25417,0,equal,15200256,3137344,0,42125824,,,,,304,543,used,,,,20260925-1738
2026-09-25 17:41:20,HAUSP-UB[noEUCS],LEVIATHAN,25,1,0.003000,0.000,0.020,7507502,3042,0,734,734,0,0,0,5139548,5903,5112665,1629,0.000000,0.369267,0.381786,6256,0,111.18,5138483,5138335,802,6563,SUCCESS,25008,0,equal,15892480,3270144,0,45406592,,,,,304,550,used,,,,20260925-1738
2026-09-25 17:41:21,HAUSP-UB[noEUCS],LEVIATHAN,26,1,0.003000,0.000,0.020,7845858,3159,0,750,750,0,0,0,5195876,6091,5168984,1627,0.000000,0.370812,0.383169,6302,0,115.76,5194860,5194660,857,6757,SUCCESS,25039,0,equal,16023552,3408608,0,50502912,,,,,318,544,used,,,,20260925-1738
2026-09-25 17:41:21,HAUSP-UB[noEUCS],LEVIATHAN,27,1,0.003000,0.000,0.020,8144747,3276,0,796,796,0,0,0,5333009,6233,5305692,1674,0.000000,0.372695,0.384835,6415,0,123.42,5331952,5331792,823,6907,SUCCESS,25439,0,equal,16232448,3549632,0,54007424,,,,,329,533,used,,,,20260925-1738
2026-09-25 17:41:22,HAUSP-UB[noEUCS],LEVIATHAN,28,1,0.003000,0.000,0.020,8438569,3393,0,859,859,0,0,0,5476416,6379,5448819,1677,0.000000,0.371857,0.384027,6453,0,124.92,5475359,5475217,815,7051,SUCCESS,25715,0,equal,18204672,3675968,0,58146944,,,,,324,529,used,,,,20260925-1738
2026-09-25 17:41:23,HAUSP-UB[noEUCS],LEVIATHAN,29,1,0.003000,0.000,0.020,8705645,3510,0,890,890,0,0,0,5557768,6479,5530163,1675,0.000000,0.370122,0.382226,6357,0,128.05,5556662,5556567,766,7148,SUCCESS,25717,0,equal,19783680,3803232,0,60779008,,,,,321,534,used,,,,20260925-1738
2026-09-25 17:41:24,HAUSP-UB[noEUCS],LEVIATHAN,30,1,0.003000,0.000,0.020,9002529,3627,0,953,953,0,0,0,5710403,6589,5682555,1706,0.000000,0.370229,0.382480,6459,0,137.38,5709310,5709182,797,7267,SUCCESS,25935,0,equal,20803584,3944640,0,64450688,,,,,327,534,used,,,,20260925-1738
2026-09-25 17:41:25,HAUSP-UB[noEUCS],LEVIATHAN,31,1,0.003000,0.000,0.020,9269661,3744,0,968,968,0,0,0,5732731,6747,5704942,1711,0.000000,0.370525,0.382848,6426,0,140.70,5731667,5731517,828,7421,SUCCESS,25857,0,equal,20969472,4065728,0,69037184,,,,,323,544,used,,,,20260925-1738
2026-09-25 17:41:26,HAUSP-UB[noEUCS],LEVIATHAN,32,1,0.003000,0.000,0.020,9558000,3861,0,968,968,0,0,0,5703620,6841,5676261,1645,0.000000,0.370140,0.382471,6363,0,149.24,5702493,5702397,770,7516,SUCCESS,25487,0,equal,22233088,4195680,0,72094592,,,,,320,547,used,,,,20260925-1738
2026-09-25 17:41:27,HAUSP-UB[noEUCS],LEVIATHAN,33,1,0.003000,0.000,0.020,9855383,3978,0,1015,1015,0,0,0,5786642,6917,5759315,1642,0.000000,0.369262,0.381796,6355,0,157.36,5785490,5785412,753,7593,SUCCESS,25451,0,equal,23703040,4324864,0,74581888,,,,,319,553,used,,,,20260925-1738
2026-09-25 17:41:28,HAUSP-UB[noEUCS],LEVIATHAN,34,1,0.003000,0.000,0.020,10129376,4095,0,1046,1046,0,0,0,5858826,7018,5831280,1760,0.000000,0.368395,0.381042,6355,0,166.14,5857698,5857597,777,7694,SUCCESS,25553,0,equal,24387584,4455360,0,78408704,,,,,320,553,used,,,,20260925-1738
2026-09-25 17:41:29,HAUSP-UB[noEUCS],LEVIATHAN,35,1,0.003000,0.000,0.020,10404174,4212,0,1062,1062,0,0,0,5966312,7093,5938475,1736,0.000000,0.369965,0.382704,6457,0,166.47,5965167,5965081,762,7775,SUCCESS,25882,0,equal,21512192,4579168,0,81384320,,,,,325,544,used,,,,20260925-1738
2026-09-25 17:41:30,HAUSP-UB[noEUCS],LEVIATHAN,36,1,0.003000,0.000,0.020,10699668,4329,0,1093,1093,0,0,0,6059983,7197,6032219,1733,0.000000,0.368424,0.381158,6406,0,168.76,6058862,6058763,780,7876,SUCCESS,25805,0,equal,26689536,4712320,0,85272960,,,,,317,543,used,,,,20260925-1738
2026-09-25 17:41:31,HAUSP-UB[noEUCS],LEVIATHAN,37,1,0.003000,0.000,0.020,10993198,4446,0,1140,1140,0,0,0,6136726,7302,6108701,1809,0.000000,0.368722,0.381445,6462,0,178.94,6135609,6135497,791,7985,SUCCESS,25997,0,equal,27212288,4846368,0,89802880,,,,,324,543,used,,,,20260925-1738
2026-09-25 17:41:33,HAUSP-UB[noEUCS],LEVIATHAN,38,1,0.003000,0.000,0.020,11221680,4563,0,1046,1046,0,0,0,6095981,7367,6068359,1755,0.000000,0.367029,0.379711,6374,0,181.54,6094832,6094751,763,8058,SUCCESS,25664,0,equal,25327616,4957920,0,93055744,,,,,328,531,used,,,,20260925-1738
2026-09-25 17:41:34,HAUSP-UB[noEUCS],LEVIATHAN,39,1,0.003000,0.000,0.020,11435233,4680,0,875,875,0,0,0,6059474,7433,6032160,1737,0.000000,0.365918,0.378490,6260,0,182.86,6058317,6058269,738,8115,SUCCESS,25367,0,equal,30109696,5063104,0,95371904,,,,,322,532,used,,,,20260925-1738
2026-09-25 17:41:35,HAUSP-UB[noEUCS],LEVIATHAN,40,1,0.003000,0.000,0.020,11666090,4797,0,968,968,0,0,0,6046016,7506,6018993,1704,0.000000,0.364020,0.376497,6168,0,188.02,6044877,6044801,757,8189,SUCCESS,25109,0,equal,30894080,5184608,0,98734848,,,,,320,530,used,,,,20260925-1738
2026-09-25 17:41:36,HAUSP-UB[noEUCS],LEVIATHAN,41,1,0.003000,0.000,0.020,11905541,4914,0,1203,1203,0,0,0,6068183,7551,6041224,1729,0.000000,0.363668,0.376269,6148,0,195.04,6067019,6066974,728,8234,SUCCESS,25025,0,equal,32577536,5296448,0,100570752,,,,,321,526,used,,,,20260925-1738
2026-09-25 17:41:37,HAUSP-UB[noEUCS],LEVIATHAN,42,1,0.003000,0.000,0.020,12225515,5031,0,1265,1265,0,0,0,6278115,7653,6250499,1728,0.000000,0.363989,0.376572,6277,0,205.01,6277011,6276919,775,8331,SUCCESS,25681,0,equal,32713216,5440960,0,105484032,,,,,316,523,used,,,,20260925-1738
2026-09-25 17:41:39,HAUSP-UB[noEUCS],LEVIATHAN,43,1,0.003000,0.000,0.020,12500418,5148,0,1312,1312,0,0,0,6396711,7754,6368592,1833,0.000000,0.364969,0.377721,6363,0,214.91,6395595,6395488,785,8435,SUCCESS,26067,0,equal,32477184,5570336,0,110689152,,,,,320,539,used,,,,20260925-1738
2026-09-25 17:41:40,HAUSP-UB[noEUCS],LEVIATHAN,44,1,0.003000,0.000,0.020,12753841,5265,0,1343,1343,0,0,0,6392884,7816,6364896,1773,0.000000,0.364060,0.376852,6309,0,210.75,6391722,6391652,751,8501,SUCCESS,25998,0,equal,34873344,5685088,0,114059008,,,,,326,543,used,,,,20260925-1738
2026-09-25 17:41:42,HAUSP-UB[noEUCS],LEVIATHAN,45,1,0.003000,0.000,0.020,13038636,5382,0,1140,1140,0,0,0,6444201,7900,6416114,1815,0.000000,0.363111,0.375863,6288,0,221.32,6443050,6442970,765,8583,SUCCESS,26046,0,equal,35844096,5822336,0,118206976,,,,,324,550,used,,,,20260925-1738
2026-09-25 17:41:43,HAUSP-UB[noEUCS],LEVIATHAN,46,1,0.003000,0.000,0.020,13346772,5499,0,1078,1078,0,0,0,6475226,8065,6447049,1821,0.000000,0.363225,0.375958,6322,0,231.72,6474148,6473989,842,8745,SUCCESS,26119,0,equal,32626688,5949824,0,126535040,,,,,323,560,used,,,,20260925-1738
2026-09-25 17:41:45,HAUSP-UB[noEUCS],LEVIATHAN,47,1,0.003000,0.000,0.020,13632288,5616,0,1281,1281,0,0,0,6553445,8151,6525039,1837,0.000000,0.364849,0.377633,6418,0,237.32,6552294,6552196,778,8837,SUCCESS,26343,0,equal,36343808,6078720,0,131091584,,,,,331,557,used,,,,20260925-1738
2026-09-25 17:41:46,HAUSP-UB[noEUCS],LEVIATHAN,48,1,0.003000,0.000,0.020,13922343,5733,0,1500,1500,0,0,0,6544264,8246,6515799,1809,0.000000,0.366638,0.379441,6475,0,248.87,6543115,6543018,783,8933,SUCCESS,26431,0,equal,36839424,6199488,0,136369024,,,,,333,558,used,,,,20260925-1738
2026-09-25 17:41:48,HAUSP-UB[noEUCS],LEVIATHAN,49,1,0.003000,0.000,0.020,14156241,5834,0,1531,1531,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,252.10,6597855,6597761,781,9025,SUCCESS,26495,0,equal,33746944,6312032,0,141307136,,,,,336,559,used,,,,20260925-1738
2026-09-25 17:41:48,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.003000,0.000,0.020,293413,117,0,109,109,0,0,0,4418621,121,4273980,19494,0.000000,0.210260,0.215788,9106,0,32.36,4418658,4417042,1616,962,SUCCESS,125779,0,equal,259200,129952,0,168064,,,,,716,84,used,,,,20260925-1738
2026-09-25 17:41:48,HAUSP-UB[noEUCS],LEVIATHAN,1,2,0.003000,0.000,0.020,579837,234,0,62,62,0,0,0,1490580,567,1464696,1852,0.000000,0.297719,0.307688,3840,0,34.97,1489811,1489181,1284,1488,SUCCESS,24135,0,equal,881792,255904,0,672384,,,,,477,374,used,,,,20260925-1738
2026-09-25 17:41:48,HAUSP-UB[noEUCS],LEVIATHAN,2,2,0.003000,0.000,0.020,878091,351,0,62,62,0,0,0,1540158,1115,1518593,1563,0.000000,0.315861,0.327486,3793,0,36.95,1539177,1538821,1114,1901,SUCCESS,19758,0,equal,1179520,384608,0,1354624,,,,,364,608,used,,,,20260925-1738
2026-09-25 17:41:48,HAUSP-UB[noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.020,1129366,468,0,62,62,0,0,0,1479443,1474,1460939,1421,0.000000,0.329832,0.342440,3619,0,38.92,1478411,1478146,966,2207,SUCCESS,16839,0,equal,1476736,484224,0,2014464,,,,,361,605,used,,,,20260925-1738
2026-09-25 17:41:48,HAUSP-UB[noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.020,1412487,585,0,78,78,0,0,0,1615398,1783,1597951,1216,0.000000,0.341947,0.353923,3601,0,41.55,1614406,1614097,969,2514,SUCCESS,16024,0,equal,1942272,601184,0,2848128,,,,,361,568,used,,,,20260925-1738
2026-09-25 17:41:48,HAUSP-UB[noEUCS],LEVIATHAN,5,2,0.003000,0.000,0.020,1734987,702,0,78,78,0,0,0,1427375,2136,1412959,1035,0.000000,0.343420,0.355389,3137,0,44.81,1426460,1426158,964,2841,SUCCESS,13197,0,equal,2433024,712672,0,4019200,,,,,353,537,used,,,,20260925-1738
2026-09-25 17:41:49,HAUSP-UB[noEUCS],LEVIATHAN,6,2,0.003000,0.000,0.020,1984121,819,0,93,93,0,0,0,1453109,2485,1439214,971,0.000000,0.343996,0.355595,3153,0,48.54,1452187,1451826,998,3193,SUCCESS,12734,0,equal,2680960,820000,0,5563904,,,,,376,566,used,,,,20260925-1738
2026-09-25 17:41:49,HAUSP-UB[noEUCS],LEVIATHAN,7,2,0.003000,0.000,0.020,2320722,936,0,171,171,0,0,0,2247305,2858,2227840,1410,0.000000,0.360899,0.373794,4451,0,53.73,2246419,2245986,1079,3591,SUCCESS,17877,0,equal,3213184,960736,0,7346688,,,,,373,551,used,,,,20260925-1738
2026-09-25 17:41:49,HAUSP-UB[noEUCS],LEVIATHAN,8,2,0.003000,0.000,0.020,2581444,1053,0,171,171,0,0,0,2355597,3128,2336073,1394,0.000000,0.364021,0.376837,4527,0,57.63,2354545,2354268,958,3859,SUCCESS,17923,0,equal,3852160,1079744,0,8750336,,,,,382,589,used,,,,20260925-1738
2026-09-25 17:41:49,HAUSP-UB[noEUCS],LEVIATHAN,9,2,0.003000,0.000,0.020,2849060,1170,0,171,171,0,0,0,2390745,3344,2371917,1220,0.000000,0.363523,0.375943,4484,0,61.55,2389638,2389467,861,4049,SUCCESS,17370,0,equal,4505600,1199328,0,9908864,,,,,354,592,used,,,,20260925-1738
2026-09-25 17:41:49,HAUSP-UB[noEUCS],LEVIATHAN,10,2,0.003000,0.000,0.020,3111351,1287,0,203,203,0,0,0,2555491,3539,2536466,1200,0.000000,0.360121,0.372413,4467,0,61.97,2554409,2554248,832,4222,SUCCESS,17590,0,equal,3486720,1312192,0,11100416,,,,,337,572,used,,,,20260925-1738
2026-09-25 17:41:50,HAUSP-UB[noEUCS],LEVIATHAN,11,2,0.003000,0.000,0.020,3392190,1404,0,250,250,0,0,0,2772630,3729,2752722,1312,0.000000,0.361788,0.373840,4618,0,57.03,2771557,2771358,858,4413,SUCCESS,18353,0,equal,5667840,1443584,0,12709760,,,,,337,580,used,,,,20260925-1738
2026-09-25 17:41:50,HAUSP-UB[noEUCS],LEVIATHAN,12,2,0.003000,0.000,0.020,3725130,1521,0,281,281,0,0,0,3141840,3964,3120508,1322,0.000000,0.364049,0.375612,4984,0,61.88,3140827,3140595,899,4644,SUCCESS,19780,0,equal,6182400,1587168,0,14676864,,,,,334,564,used,,,,20260925-1738
2026-09-25 17:41:50,HAUSP-UB[noEUCS],LEVIATHAN,13,2,0.003000,0.000,0.020,3998928,1638,0,312,312,0,0,0,3274952,4121,3253283,1339,0.000000,0.360414,0.372213,5016,0,65.43,3273848,3273713,803,4789,SUCCESS,20054,0,equal,6519296,1711680,0,16054144,,,,,305,581,used,,,,20260925-1738
2026-09-25 17:41:51,HAUSP-UB[noEUCS],LEVIATHAN,14,2,0.003000,0.000,0.020,4283308,1755,0,343,343,0,0,0,3388229,4304,3366504,1409,0.000000,0.358523,0.370655,4975,0,65.92,3387147,3386966,839,4970,SUCCESS,20030,0,equal,7643136,1841888,0,18023168,,,,,311,597,used,,,,20260925-1738
2026-09-25 17:41:51,HAUSP-UB[noEUCS],LEVIATHAN,15,2,0.003000,0.000,0.020,4561424,1872,0,375,375,0,0,0,3645331,4470,3622621,1382,0.000000,0.361235,0.373263,5175,0,71.56,3644224,3644061,821,5134,SUCCESS,21036,0,equal,8312832,1970368,0,20062336,,,,,315,607,used,,,,20260925-1738
2026-09-25 17:41:51,HAUSP-UB[noEUCS],LEVIATHAN,16,2,0.003000,0.000,0.020,4857596,1989,0,406,406,0,0,0,3630539,4645,3608200,1362,0.000000,0.366090,0.378147,5262,0,75.34,3629460,3629281,836,5309,SUCCESS,20706,0,equal,7944192,2097248,0,22291456,,,,,319,590,used,,,,20260925-1738
2026-09-25 17:41:52,HAUSP-UB[noEUCS],LEVIATHAN,17,2,0.003000,0.000,0.020,5217593,2106,0,468,468,0,0,0,4087153,4831,4062838,1482,0.000000,0.368007,0.380229,5673,0,77.55,4086100,4085881,880,5511,SUCCESS,22591,0,equal,9691136,2253184,0,25084800,,,,,333,575,used,,,,20260925-1738
2026-09-25 17:41:52,HAUSP-UB[noEUCS],LEVIATHAN,18,2,0.003000,0.000,0.020,5513992,2223,0,500,500,0,0,0,4312689,4943,4287610,1564,0.000000,0.369217,0.381623,5905,0,83.24,4311565,4311450,793,5625,SUCCESS,23288,0,equal,10799104,2383776,0,26822400,,,,,329,556,used,,,,20260925-1738
2026-09-25 17:41:53,HAUSP-UB[noEUCS],LEVIATHAN,19,2,0.003000,0.000,0.020,5766937,2340,0,531,531,0,0,0,4350283,5070,4325197,1645,0.000000,0.369316,0.382189,5927,0,84.62,4349192,4349087,784,5741,SUCCESS,23227,0,equal,9515392,2493152,0,28745600,,,,,322,536,used,,,,20260925-1738
2026-09-25 17:41:53,HAUSP-UB[noEUCS],LEVIATHAN,20,2,0.003000,0.000,0.020,6048700,2457,0,546,546,0,0,0,4506679,5206,4481506,1571,0.000000,0.367326,0.379915,5911,0,88.04,4505613,4505487,794,5872,SUCCESS,23391,0,equal,12216320,2621888,0,30992384,,,,,320,531,used,,,,20260925-1738
2026-09-25 17:41:54,HAUSP-UB[noEUCS],LEVIATHAN,21,2,0.003000,0.000,0.020,6323588,2574,0,578,578,0,0,0,4598015,5335,4572563,1541,0.000000,0.369377,0.382053,5984,0,94.15,4596930,4596823,770,5990,SUCCESS,23662,0,equal,12978176,2740864,0,33295616,,,,,299,548,used,,,,20260925-1738
2026-09-25 17:41:55,HAUSP-UB[noEUCS],LEVIATHAN,22,2,0.003000,0.000,0.020,6640368,2691,0,640,640,0,0,0,4836890,5497,4810390,1666,0.000000,0.370313,0.382751,6235,0,94.20,4835852,4835678,826,6158,SUCCESS,24599,0,equal,9752576,2885888,0,36588928,,,,,310,545,used,,,,20260925-1738
2026-09-25 17:41:55,HAUSP-UB[noEUCS],LEVIATHAN,23,2,0.003000,0.000,0.020,6937688,2808,0,687,687,0,0,0,5083047,5633,5055735,1658,0.000000,0.370390,0.382746,6397,0,100.76,5081986,5081841,803,6299,SUCCESS,25431,0,equal,14503936,3023424,0,39423872,,,,,313,536,used,,,,20260925-1738
2026-09-25 17:41:56,HAUSP-UB[noEUCS],LEVIATHAN,24,2,0.003000,0.000,0.020,7203301,2925,0,718,718,0,0,0,5136470,5760,5109099,1715,0.000000,0.369661,0.382141,6351,0,101.96,5135388,5135277,773,6418,SUCCESS,25417,0,equal,15200256,3137344,0,42125824,,,,,304,543,used,,,,20260925-1738
2026-09-25 17:41:57,HAUSP-UB[noEUCS],LEVIATHAN,25,2,0.003000,0.000,0.020,7507502,3042,0,734,734,0,0,0,5139548,5903,5112665,1629,0.000000,0.369267,0.381786,6256,0,109.67,5138483,5138335,802,6563,SUCCESS,25008,0,equal,15892480,3270144,0,45406592,,,,,304,550,used,,,,20260925-1738
2026-09-25 17:41:58,HAUSP-UB[noEUCS],LEVIATHAN,26,2,0.003000,0.000,0.020,7845858,3159,0,765,765,0,0,0,5195876,6091,5168984,1627,0.000000,0.370812,0.383169,6302,0,113.94,5194860,5194660,857,6757,SUCCESS,25039,0,equal,16023552,3408608,0,50502912,,,,,318,544,used,,,,20260925-1738
2026-09-25 17:41:58,HAUSP-UB[noEUCS],LEVIATHAN,27,2,0.003000,0.000,0.020,8144747,3276,0,812,812,0,0,0,5333009,6233,5305692,1674,0.000000,0.372695,0.384835,6415,0,121.60,5331952,5331792,823,6907,SUCCESS,25439,0,equal,16232448,3549632,0,54007424,,,,,329,533,used,,,,20260925-1738
2026-09-25 17:41:59,HAUSP-UB[noEUCS],LEVIATHAN,28,2,0.003000,0.000,0.020,8438569,3393,0,859,859,0,0,0,5476416,6379,5448819,1677,0.000000,0.371857,0.384027,6453,0,124.84,5475359,5475217,815,7051,SUCCESS,25715,0,equal,18204672,3675968,0,58146944,,,,,324,529,used,,,,20260925-1738
2026-09-25 17:42:00,HAUSP-UB[noEUCS],LEVIATHAN,29,2,0.003000,0.000,0.020,8705645,3510,0,890,890,0,0,0,5557768,6479,5530163,1675,0.000000,0.370122,0.382226,6357,0,128.38,5556662,5556567,766,7148,SUCCESS,25717,0,equal,19783680,3803232,0,60779008,,,,,321,534,used,,,,20260925-1738
2026-09-25 17:42:01,HAUSP-UB[noEUCS],LEVIATHAN,30,2,0.003000,0.000,0.020,9002529,3627,0,921,921,0,0,0,5710403,6589,5682555,1706,0.000000,0.370229,0.382480,6459,0,137.57,5709310,5709182,797,7267,SUCCESS,25935,0,equal,20803584,3944640,0,64450688,,,,,327,534,used,,,,20260925-1738
2026-09-25 17:42:02,HAUSP-UB[noEUCS],LEVIATHAN,31,2,0.003000,0.000,0.020,9269661,3744,0,953,953,0,0,0,5732731,6747,5704942,1711,0.000000,0.370525,0.382848,6426,0,141.92,5731667,5731517,828,7421,SUCCESS,25857,0,equal,20969472,4065728,0,69037184,,,,,323,544,used,,,,20260925-1738
2026-09-25 17:42:03,HAUSP-UB[noEUCS],LEVIATHAN,32,2,0.003000,0.000,0.020,9558000,3861,0,968,968,0,0,0,5703620,6841,5676261,1645,0.000000,0.370140,0.382471,6363,0,150.47,5702493,5702397,770,7516,SUCCESS,25487,0,equal,22233088,4195680,0,72094592,,,,,320,547,used,,,,20260925-1738
2026-09-25 17:42:04,HAUSP-UB[noEUCS],LEVIATHAN,33,2,0.003000,0.000,0.020,9855383,3978,0,984,984,0,0,0,5786642,6917,5759315,1642,0.000000,0.369262,0.381796,6355,0,158.58,5785490,5785412,753,7593,SUCCESS,25451,0,equal,23703040,4324864,0,74581888,,,,,319,553,used,,,,20260925-1738
2026-09-25 17:42:05,HAUSP-UB[noEUCS],LEVIATHAN,34,2,0.003000,0.000,0.020,10129376,4095,0,1031,1031,0,0,0,5858826,7018,5831280,1760,0.000000,0.368395,0.381042,6355,0,167.36,5857698,5857597,777,7694,SUCCESS,25553,0,equal,24387584,4455360,0,78408704,,,,,320,553,used,,,,20260925-1738
2026-09-25 17:42:06,HAUSP-UB[noEUCS],LEVIATHAN,35,2,0.003000,0.000,0.020,10404174,4212,0,1078,1078,0,0,0,5966312,7093,5938475,1736,0.000000,0.369965,0.382704,6457,0,167.73,5965167,5965081,762,7775,SUCCESS,25882,0,equal,21512192,4579168,0,81384320,,,,,325,544,used,,,,20260925-1738
2026-09-25 17:42:07,HAUSP-UB[noEUCS],LEVIATHAN,36,2,0.003000,0.000,0.020,10699668,4329,0,1109,1109,0,0,0,6059983,7197,6032219,1733,0.000000,0.368424,0.381158,6406,0,168.40,6058862,6058763,780,7876,SUCCESS,25805,0,equal,26689536,4712320,0,85272960,,,,,317,543,used,,,,20260925-1738
2026-09-25 17:42:09,HAUSP-UB[noEUCS],LEVIATHAN,37,2,0.003000,0.000,0.020,10993198,4446,0,1156,1156,0,0,0,6136726,7302,6108701,1809,0.000000,0.368722,0.381445,6462,0,178.86,6135609,6135497,791,7985,SUCCESS,25997,0,equal,27353088,4846368,0,89802880,,,,,324,543,used,,,,20260925-1738
2026-09-25 17:42:10,HAUSP-UB[noEUCS],LEVIATHAN,38,2,0.003000,0.000,0.020,11221680,4563,0,1156,1156,0,0,0,6095981,7367,6068359,1755,0.000000,0.367029,0.379711,6374,0,181.07,6094832,6094751,763,8058,SUCCESS,25664,0,equal,25327616,4957920,0,93055744,,,,,328,531,used,,,,20260925-1738
2026-09-25 17:42:11,HAUSP-UB[noEUCS],LEVIATHAN,39,2,0.003000,0.000,0.020,11435233,4680,0,1156,1156,0,0,0,6059474,7433,6032160,1737,0.000000,0.365918,0.378490,6260,0,182.44,6058317,6058269,738,8115,SUCCESS,25367,0,equal,29954560,5063104,0,95371904,,,,,322,532,used,,,,20260925-1738
2026-09-25 17:42:12,HAUSP-UB[noEUCS],LEVIATHAN,40,2,0.003000,0.000,0.020,11666090,4797,0,1187,1187,0,0,0,6046016,7506,6018993,1704,0.000000,0.364020,0.376497,6168,0,188.50,6044877,6044801,757,8189,SUCCESS,25109,0,equal,30894080,5184608,0,98734848,,,,,320,530,used,,,,20260925-1738
2026-09-25 17:42:13,HAUSP-UB[noEUCS],LEVIATHAN,41,2,0.003000,0.000,0.020,11905541,4914,0,1171,1171,0,0,0,6068183,7551,6041224,1729,0.000000,0.363668,0.376269,6148,0,195.52,6067019,6066974,728,8234,SUCCESS,25025,0,equal,32577536,5296448,0,100570752,,,,,321,526,used,,,,20260925-1738
2026-09-25 17:42:15,HAUSP-UB[noEUCS],LEVIATHAN,42,2,0.003000,0.000,0.020,12225515,5031,0,1265,1265,0,0,0,6278115,7653,6250499,1728,0.000000,0.363989,0.376572,6277,0,205.49,6277011,6276919,775,8331,SUCCESS,25681,0,equal,32713216,5440960,0,105484032,,,,,316,523,used,,,,20260925-1738
2026-09-25 17:42:16,HAUSP-UB[noEUCS],LEVIATHAN,43,2,0.003000,0.000,0.020,12500418,5148,0,1312,1312,0,0,0,6396711,7754,6368592,1833,0.000000,0.364969,0.377721,6363,0,215.39,6395595,6395488,785,8435,SUCCESS,26067,0,equal,32477184,5570336,0,110689152,,,,,320,539,used,,,,20260925-1738
2026-09-25 17:42:17,HAUSP-UB[noEUCS],LEVIATHAN,44,2,0.003000,0.000,0.020,12753841,5265,0,1343,1343,0,0,0,6392884,7816,6364896,1773,0.000000,0.364060,0.376852,6309,0,209.13,6391722,6391652,751,8501,SUCCESS,25998,0,equal,34873344,5685088,0,114059008,,,,,326,543,used,,,,20260925-1738
