# run_id=20260917-1737 git=56c4b45 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=18450eae8e31 cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 10,20,50,100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09e --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-17 23:45:26,HAUSP-UB[noEUCS],SIGN,79,0,0.003000,0.000,0.008,1390075,620,0,5419,5419,0,0,0,80747716,29,80168197,64,0.000000,0.177037,0.177065,12364,0,22.56,80747464,80747464,736,267,SUCCESS,579505,0,warm20,6107136,1017312,0,964096,,,,,64,14,used,,,,20260917-2319
2026-09-17 23:45:31,HAUSP-UB[noEUCS],SIGN,80,0,0.003000,0.000,0.008,1404925,626,0,5425,5425,0,0,0,80576224,29,80002004,65,0.000000,0.176620,0.176649,12159,0,22.69,80575972,80575972,736,267,SUCCESS,574206,0,warm20,6115328,1027168,0,972416,,,,,65,14,used,,,,20260917-2319
2026-09-17 23:45:37,HAUSP-UB[noEUCS],SIGN,81,0,0.003000,0.000,0.008,1419540,632,0,5454,5454,0,0,0,80442823,29,79870482,66,0.000000,0.176665,0.176694,12230,0,22.80,80442571,80442571,735,267,SUCCESS,572327,0,warm20,6123520,1037088,0,977536,,,,,66,14,used,,,,20260917-2319
2026-09-17 23:45:42,HAUSP-UB[noEUCS],SIGN,82,0,0.003000,0.000,0.008,1430972,638,0,5515,5515,0,0,0,80609918,29,80036057,66,0.000000,0.176688,0.176717,12165,0,22.91,80609666,80609666,739,267,SUCCESS,573847,0,warm20,6131712,1046080,0,987776,,,,,66,14,used,,,,20260917-2319
2026-09-17 23:45:48,HAUSP-UB[noEUCS],SIGN,83,0,0.003000,0.000,0.008,1446547,644,0,5557,5557,0,0,0,80344277,30,79772488,66,0.000000,0.176675,0.176703,12128,0,23.04,80344025,80344025,735,267,SUCCESS,571774,0,warm20,6148096,1057088,0,999552,,,,,66,15,used,,,,20260917-2319
2026-09-17 23:45:54,HAUSP-UB[noEUCS],SIGN,84,0,0.003000,0.000,0.008,1466019,650,0,5662,5662,0,0,0,81182667,30,80606246,68,0.000000,0.176547,0.176576,12206,0,23.18,81182416,81182416,740,267,SUCCESS,576407,0,warm20,6172672,1069536,0,1005440,,,,,68,14,used,,,,20260917-2319
2026-09-17 23:45:59,HAUSP-UB[noEUCS],SIGN,85,0,0.003000,0.000,0.008,1477721,656,0,5651,5651,0,0,0,80509456,31,79938846,70,0.000000,0.176535,0.176563,12122,0,23.31,80509205,80509205,737,267,SUCCESS,570595,0,warm20,6197248,1078816,0,1005440,,,,,70,15,used,,,,20260917-2319
2026-09-17 23:46:05,HAUSP-UB[noEUCS],SIGN,86,0,0.003000,0.000,0.008,1489446,662,0,5658,5658,0,0,0,80029808,31,79463543,68,0.000000,0.176775,0.176803,12092,0,23.46,80029557,80029557,739,267,SUCCESS,566250,0,warm20,6230016,1088704,0,1011712,,,,,68,15,used,,,,20260917-2319
2026-09-17 23:46:11,HAUSP-UB[noEUCS],SIGN,87,0,0.003000,0.000,0.008,1504545,668,0,5739,5739,0,0,0,80675128,33,80106364,61,0.000000,0.176814,0.176842,12261,0,23.65,80674877,80674877,741,267,SUCCESS,568747,0,warm20,6270976,1099744,0,1025536,,,,,61,17,used,,,,20260917-2319
2026-09-17 23:46:16,HAUSP-UB[noEUCS],SIGN,88,0,0.003000,0.000,0.008,1520720,674,0,5847,5847,0,0,0,81479098,33,80906771,61,0.000000,0.177065,0.177093,12357,0,23.87,81478848,81478844,747,267,SUCCESS,572311,0,warm20,6340608,1111488,0,1026432,,,,,61,16,used,,,,20260917-2319
2026-09-17 23:46:22,HAUSP-UB[noEUCS],SIGN,89,0,0.003000,0.000,0.008,1534926,680,0,5889,5889,0,0,0,81485448,33,80914503,62,0.000000,0.177483,0.177511,12454,0,24.05,81485198,81485198,747,267,SUCCESS,570929,0,warm20,6381568,1122208,0,1037952,,,,,62,16,used,,,,20260917-2319
2026-09-17 23:46:28,HAUSP-UB[noEUCS],SIGN,90,0,0.003000,0.000,0.008,1553182,686,0,6033,6034,0,0,0,82645188,33,82066893,70,0.000000,0.177822,0.177849,12724,0,24.26,82644938,82644934,751,267,SUCCESS,578279,0,warm20,6438912,1133856,0,1046144,,,,,70,16,used,,,,20260917-2319
2026-09-17 23:46:35,HAUSP-UB[noEUCS],SIGN,91,0,0.003000,0.000,0.008,1569089,692,0,6146,6146,0,0,0,83514353,33,82931126,66,0.000000,0.178026,0.178053,12856,0,24.46,83514103,83514102,752,267,SUCCESS,583211,0,warm20,6500352,1145408,0,1047296,,,,,66,16,used,,,,20260917-2319
2026-09-17 23:46:41,HAUSP-UB[noEUCS],SIGN,92,0,0.003000,0.000,0.008,1586819,698,0,6313,6313,0,0,0,85096331,33,84506685,62,0.000000,0.178120,0.178147,12860,0,24.70,85096082,85096081,753,267,SUCCESS,589631,0,warm20,6569984,1157856,0,1056256,,,,,62,15,used,,,,20260917-2319
2026-09-17 23:46:47,HAUSP-UB[noEUCS],SIGN,93,0,0.003000,0.000,0.008,1606504,704,0,6482,6482,0,0,0,87230010,33,86629241,64,0.000000,0.177087,0.177113,12872,0,24.97,87229761,87229760,754,267,SUCCESS,600754,0,warm20,6641664,1170784,0,1076992,,,,,64,15,used,,,,20260917-2319
2026-09-17 23:46:54,HAUSP-UB[noEUCS],SIGN,94,0,0.003000,0.000,0.008,1616945,710,0,6533,6533,0,0,0,87119701,32,86519945,64,0.000000,0.177510,0.177536,12890,0,25.20,87119452,87119452,754,267,SUCCESS,599742,0,warm20,6721536,1179744,0,1077504,,,,,64,14,used,,,,20260917-2319
2026-09-17 23:47:00,HAUSP-UB[noEUCS],SIGN,95,0,0.003000,0.000,0.008,1631610,716,0,6598,6598,0,0,0,87979974,32,87378495,65,0.000000,0.176734,0.176761,12886,0,25.46,87979725,87979725,753,267,SUCCESS,601465,0,warm20,6807552,1189984,0,1083136,,,,,65,14,used,,,,20260917-2319
2026-09-17 23:47:07,HAUSP-UB[noEUCS],SIGN,96,0,0.003000,0.000,0.008,1649145,722,0,6651,6651,0,0,0,87885998,32,87285610,63,0.000000,0.176659,0.176686,12904,0,25.75,87885749,87885749,752,267,SUCCESS,600374,0,warm20,6914048,1201088,0,1084160,,,,,63,14,used,,,,20260917-2319
2026-09-17 23:47:14,HAUSP-UB[noEUCS],SIGN,97,0,0.003000,0.000,0.008,1663324,728,0,6665,6665,0,0,0,87551109,32,86954621,61,0.000000,0.176163,0.176190,12728,0,26.08,87550860,87550858,756,267,SUCCESS,596474,0,warm20,7038976,1211648,0,1087488,,,,,61,14,used,,,,20260917-2319
2026-09-17 23:47:20,HAUSP-UB[noEUCS],SIGN,98,0,0.003000,0.000,0.008,1668652,730,0,6661,6661,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,26.36,87193456,87193456,754,267,SUCCESS,593947,0,warm20,7143424,1214656,0,1095680,,,,,60,14,used,,,,20260917-2319
2026-09-17 23:47:27,HAUSP-UB[noEUCS],SIGN,99,0,0.003000,0.000,0.008,1668652,730,0,6662,6662,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,26.61,87193456,87193456,754,267,SUCCESS,593947,0,warm20,7241728,1214656,0,1095680,,,,,60,14,used,,,,20260917-2319
2026-09-17 23:47:31,HAUSP-UB[noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,1,3032,3033,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.55,106349081,106348144,937,217,SUCCESS,1383605,0,warm20,1074176,242848,0,179968,,,,,143,2,used,,,,20260917-2319
2026-09-17 23:47:34,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.008,334092,152,0,3081,3081,0,0,0,107046451,6,105693981,181,0.000000,0.178764,0.178773,23347,0,13.92,107046234,107046233,721,218,SUCCESS,1352464,0,warm20,1205760,253504,0,191360,,,,,181,6,used,,,,20260917-2319
2026-09-17 23:47:37,HAUSP-UB[noEUCS],SIGN,2,1,0.003000,0.000,0.008,345121,158,0,3065,3065,0,0,0,104450506,7,103148010,332,0.000000,0.179987,0.179998,23125,0,14.29,104450288,104450288,720,222,SUCCESS,1302489,0,warm20,1358336,261888,0,202240,,,,,332,7,used,,,,20260917-2319
2026-09-17 23:47:40,HAUSP-UB[noEUCS],SIGN,3,1,0.003000,0.000,0.008,358047,164,0,3163,3163,0,0,0,105095072,8,103809348,252,0.000000,0.181684,0.181694,22486,0,14.66,105094850,105094844,722,223,SUCCESS,1285716,0,warm20,1499136,272192,0,211456,,,,,252,8,used,,,,20260917-2319
2026-09-17 23:47:43,HAUSP-UB[noEUCS],SIGN,4,1,0.003000,0.000,0.008,369331,170,0,3077,3077,0,0,0,100527745,7,99314342,124,0.000000,0.182239,0.182250,21958,0,14.71,100527522,100527522,720,224,SUCCESS,1213396,0,warm20,1514752,280416,0,221184,,,,,124,7,used,,,,20260917-2319
2026-09-17 23:47:46,HAUSP-UB[noEUCS],SIGN,5,1,0.003000,0.000,0.008,383289,176,0,3138,3138,0,0,0,100371827,7,99190447,47,0.000000,0.182254,0.182265,21751,0,15.08,100371603,100371598,725,224,SUCCESS,1181373,0,warm20,1623040,291584,0,225792,,,,,47,7,used,,,,20260917-2319
2026-09-17 23:47:49,HAUSP-UB[noEUCS],SIGN,6,1,0.003000,0.000,0.008,393230,182,0,3104,3104,0,0,0,97612223,10,96477573,41,0.000000,0.183995,0.184006,21796,0,15.13,97611999,97611999,719,225,SUCCESS,1134640,0,warm20,1628160,299488,0,229632,,,,,41,10,used,,,,20260917-2319
2026-09-17 23:47:52,HAUSP-UB[noEUCS],SIGN,7,1,0.003000,0.000,0.008,408594,188,0,3052,3052,0,0,0,94018829,10,92948927,48,0.000000,0.183682,0.183695,20533,0,15.51,94018604,94018602,726,226,SUCCESS,1069892,0,warm20,1751040,310304,0,242304,,,,,48,10,used,,,,20260917-2319
2026-09-17 23:47:56,HAUSP-UB[noEUCS],SIGN,8,1,0.003000,0.000,0.008,428453,194,0,3257,3257,0,0,0,98714907,10,97619084,138,0.000000,0.183816,0.183828,20113,0,15.55,98714682,98714679,728,227,SUCCESS,1095814,0,warm20,1760256,323296,0,251520,,,,,138,9,used,,,,20260917-2319
2026-09-17 23:47:59,HAUSP-UB[noEUCS],SIGN,9,1,0.003000,0.000,0.008,446004,200,0,3665,3665,0,0,0,109908170,10,108700461,166,0.000000,0.183474,0.183485,19376,0,15.93,109907944,109907940,731,227,SUCCESS,1207700,0,warm20,1879040,334784,0,259072,,,,,166,9,used,,,,20260917-2319
2026-09-17 23:48:03,HAUSP-UB[noEUCS],SIGN,10,1,0.003000,0.000,0.008,456476,206,0,3575,3575,0,0,0,105690461,10,104541796,189,0.000000,0.183692,0.183704,18895,0,16.30,105690235,105690235,729,227,SUCCESS,1148656,0,warm20,2031616,342944,0,264064,,,,,189,9,used,,,,20260917-2319
2026-09-17 23:48:06,HAUSP-UB[noEUCS],SIGN,11,1,0.003000,0.000,0.008,466138,212,0,3485,3485,0,0,0,101867255,10,100771369,162,0.000000,0.183122,0.183135,18242,0,16.35,101867029,101867029,729,228,SUCCESS,1095877,0,warm20,2041856,351264,0,273792,,,,,162,9,used,,,,20260917-2319
2026-09-17 23:48:10,HAUSP-UB[noEUCS],SIGN,12,1,0.003000,0.000,0.008,480433,218,0,3546,3546,0,0,0,101542469,12,100469113,114,0.000000,0.183421,0.183433,18295,0,16.72,101542242,101542242,729,230,SUCCESS,1073345,0,warm20,2144256,362304,0,283136,,,,,114,11,used,,,,20260917-2319
2026-09-17 23:48:14,HAUSP-UB[noEUCS],SIGN,13,1,0.003000,0.000,0.008,496413,224,0,3691,3691,0,0,0,103912803,13,102841976,70,0.000000,0.185180,0.185193,19145,0,17.10,103912575,103912561,742,230,SUCCESS,1070816,0,warm20,2296832,374144,0,288640,,,,,70,11,used,,,,20260917-2319
2026-09-17 23:48:17,HAUSP-UB[noEUCS],SIGN,14,1,0.003000,0.000,0.008,507190,230,0,3677,3677,0,0,0,102005291,13,100962339,63,0.000000,0.184851,0.184864,18586,0,17.47,102005063,102005063,741,230,SUCCESS,1042941,0,warm20,2449408,382752,0,289920,,,,,63,11,used,,,,20260917-2319
2026-09-17 23:48:21,HAUSP-UB[noEUCS],SIGN,15,1,0.003000,0.000,0.008,518654,236,0,3903,3903,0,0,0,105801717,13,104734326,62,0.000000,0.187631,0.187644,19660,0,17.84,105801489,105801484,747,231,SUCCESS,1067380,0,warm20,2585856,393568,0,297088,,,,,62,11,used,,,,20260917-2319
2026-09-17 23:48:25,HAUSP-UB[noEUCS],SIGN,16,1,0.003000,0.000,0.008,536314,242,0,4179,4179,0,0,0,110903870,13,109803820,55,0.000000,0.187710,0.187723,20004,0,18.21,110903641,110903635,752,231,SUCCESS,1100039,0,warm20,2728704,406048,0,306048,,,,,55,11,used,,,,20260917-2319
2026-09-17 23:48:29,HAUSP-UB[noEUCS],SIGN,17,1,0.003000,0.000,0.008,544548,248,0,4110,4110,0,0,0,108072255,12,107007462,57,0.000000,0.187585,0.187598,19532,0,18.26,108072026,108072026,747,231,SUCCESS,1064783,0,warm20,2732800,412832,0,312448,,,,,57,10,used,,,,20260917-2319
2026-09-17 23:48:33,HAUSP-UB[noEUCS],SIGN,18,1,0.003000,0.000,0.008,556990,254,0,4086,4086,0,0,0,106340937,17,105307647,49,0.000000,0.186752,0.186766,18960,0,18.62,106340708,106340708,747,234,SUCCESS,1033275,0,warm20,2829312,423136,0,332928,,,,,49,15,used,,,,20260917-2319
2026-09-17 23:48:38,HAUSP-UB[noEUCS],SIGN,19,1,0.003000,0.000,0.008,569490,260,0,4142,4142,0,0,0,106054153,19,105030318,43,0.000000,0.186644,0.186657,18933,0,18.68,106053921,106053921,746,235,SUCCESS,1023818,0,warm20,2854912,433536,0,344192,,,,,43,17,used,,,,20260917-2319
2026-09-17 23:48:42,HAUSP-UB[noEUCS],SIGN,20,1,0.003000,0.000,0.008,587283,266,0,4415,4415,0,0,0,112027322,20,110966667,53,0.000000,0.181947,0.181961,18422,0,19.05,112027089,112027073,764,241,SUCCESS,1060637,0,warm20,2914304,445568,0,380032,,,,,53,18,used,,,,20260917-2319
2026-09-17 23:48:46,HAUSP-UB[noEUCS],SIGN,21,1,0.003000,0.000,0.008,601918,272,0,4450,4450,0,0,0,111123670,22,110078775,57,0.000000,0.181782,0.181797,18161,0,19.11,111123430,111123423,765,246,SUCCESS,1044874,0,warm20,2951936,455808,0,408192,,,,,57,21,used,,,,20260917-2319
2026-09-17 23:48:51,HAUSP-UB[noEUCS],SIGN,22,1,0.003000,0.000,0.008,613134,278,0,4491,4491,0,0,0,110441739,22,109411906,56,0.000000,0.182594,0.182609,18187,0,19.47,110441494,110441494,758,246,SUCCESS,1029812,0,warm20,3015168,465792,0,414080,,,,,56,21,used,,,,20260917-2319
2026-09-17 23:48:55,HAUSP-UB[noEUCS],SIGN,23,1,0.003000,0.000,0.008,625156,284,0,4369,4369,0,0,0,106258475,20,105274942,60,0.000000,0.181910,0.181926,17486,0,19.53,106258231,106258231,757,246,SUCCESS,983515,0,warm20,3056640,473920,0,423040,,,,,60,18,used,,,,20260917-2319
2026-09-17 23:49:00,HAUSP-UB[noEUCS],SIGN,24,1,0.003000,0.000,0.008,639272,290,0,4308,4308,0,0,0,103673264,22,102726235,59,0.000000,0.181624,0.181641,17307,0,19.58,103673020,103673020,760,246,SUCCESS,947009,0,warm20,3075072,484064,0,430976,,,,,59,20,used,,,,20260917-2319
2026-09-17 23:49:04,HAUSP-UB[noEUCS],SIGN,25,1,0.003000,0.000,0.008,650468,296,0,4332,4332,0,0,0,103005832,23,102072686,61,0.000000,0.181756,0.181772,17338,0,19.94,103005589,103005589,756,246,SUCCESS,933126,0,warm20,3104768,493856,0,440960,,,,,61,20,used,,,,20260917-2319
2026-09-17 23:49:08,HAUSP-UB[noEUCS],SIGN,26,1,0.003000,0.000,0.008,661807,302,0,4346,4346,0,0,0,102278280,22,101356166,66,0.000000,0.180799,0.180817,16997,0,20.00,102278039,102278039,756,246,SUCCESS,922097,0,warm20,3112960,502720,0,450432,,,,,66,17,used,,,,20260917-2319
2026-09-17 23:49:13,HAUSP-UB[noEUCS],SIGN,27,1,0.003000,0.000,0.008,671849,308,0,4282,4282,0,0,0,99724640,24,98829400,63,0.000000,0.180223,0.180241,16446,0,20.05,99724400,99724400,753,246,SUCCESS,895222,0,warm20,3129344,511008,0,456576,,,,,63,18,used,,,,20260917-2319
2026-09-17 23:49:17,HAUSP-UB[noEUCS],SIGN,28,1,0.003000,0.000,0.008,682126,314,0,4281,4281,0,0,0,98664500,24,97783193,59,0.000000,0.180669,0.180687,16420,0,20.10,98664260,98664260,754,246,SUCCESS,881289,0,warm20,3139584,519168,0,465792,,,,,59,18,used,,,,20260917-2319
2026-09-17 23:49:21,HAUSP-UB[noEUCS],SIGN,29,1,0.003000,0.000,0.008,695776,320,0,4464,4464,0,0,0,100691676,25,99797371,52,0.000000,0.181944,0.181962,16853,0,20.15,100691436,100691436,758,247,SUCCESS,894286,0,warm20,3145728,530240,0,481408,,,,,52,19,used,,,,20260917-2319
2026-09-17 23:49:26,HAUSP-UB[noEUCS],SIGN,30,1,0.003000,0.000,0.008,707653,326,0,4433,4433,0,0,0,99017923,25,98142179,52,0.000000,0.181542,0.181561,16464,0,20.19,99017682,99017682,752,247,SUCCESS,875725,0,warm20,3158016,539136,0,483456,,,,,52,19,used,,,,20260917-2319
2026-09-17 23:49:30,HAUSP-UB[noEUCS],SIGN,31,1,0.003000,0.000,0.008,720279,332,0,4363,4364,0,0,0,96439389,26,95591014,55,0.000000,0.180791,0.180809,15898,0,20.57,96439148,96439148,752,247,SUCCESS,848355,0,warm20,3170304,548128,0,491392,,,,,55,20,used,,,,20260917-2319
2026-09-17 23:49:35,HAUSP-UB[noEUCS],SIGN,32,1,0.003000,0.000,0.008,730705,338,0,4356,4356,0,0,0,95316430,28,94481770,55,0.000000,0.181316,0.181334,15828,0,20.63,95316189,95316189,753,249,SUCCESS,834638,0,warm20,3186688,556992,0,501120,,,,,55,22,used,,,,20260917-2319
2026-09-17 23:49:39,HAUSP-UB[noEUCS],SIGN,33,1,0.003000,0.000,0.008,744420,344,0,4392,4392,0,0,0,94575230,27,93751606,57,0.000000,0.183838,0.183857,16554,0,20.69,94574989,94574989,753,250,SUCCESS,823605,0,warm20,3190784,566592,0,513408,,,,,57,19,used,,,,20260917-2319
2026-09-17 23:49:43,HAUSP-UB[noEUCS],SIGN,34,1,0.003000,0.000,0.008,756980,350,0,4462,4462,0,0,0,94589953,26,93768264,56,0.000000,0.185007,0.185026,16743,0,20.74,94589711,94589711,752,250,SUCCESS,821671,0,warm20,3219456,576928,0,521216,,,,,56,18,used,,,,20260917-2319
2026-09-17 23:49:48,HAUSP-UB[noEUCS],SIGN,35,1,0.003000,0.000,0.008,768219,356,0,4447,4447,0,0,0,93218110,26,92411858,57,0.000000,0.185391,0.185410,16721,0,21.11,93217868,93217868,751,250,SUCCESS,806234,0,warm20,3276800,586656,0,523264,,,,,57,18,used,,,,20260917-2319
2026-09-17 23:49:52,HAUSP-UB[noEUCS],SIGN,36,1,0.003000,0.000,0.008,777786,362,0,4463,4463,0,0,0,92381711,27,91583827,57,0.000000,0.185781,0.185801,16692,0,21.16,92381471,92381471,750,251,SUCCESS,797867,0,warm20,3313664,594336,0,531456,,,,,57,17,used,,,,20260917-2319
2026-09-17 23:49:57,HAUSP-UB[noEUCS],SIGN,37,1,0.003000,0.000,0.008,790994,368,0,4576,4576,0,0,0,93541281,30,92740130,53,0.000000,0.187070,0.187089,16986,0,21.53,93541040,93541040,748,252,SUCCESS,801131,0,warm20,3403776,605088,0,553600,,,,,53,20,used,,,,20260917-2319
2026-09-17 23:50:01,HAUSP-UB[noEUCS],SIGN,38,1,0.003000,0.000,0.008,803248,374,0,4572,4572,0,0,0,92359913,33,91571875,48,0.000000,0.187268,0.187288,16821,0,21.59,92359670,92359670,744,252,SUCCESS,788014,0,warm20,3428352,614496,0,559744,,,,,48,24,used,,,,20260917-2319
2026-09-17 23:50:06,HAUSP-UB[noEUCS],SIGN,39,1,0.003000,0.000,0.008,817420,380,0,4591,4591,0,0,0,91757519,34,90979238,46,0.000000,0.187376,0.187397,16757,0,21.96,91757276,91757276,740,252,SUCCESS,778256,0,warm20,3526656,624736,0,562304,,,,,46,25,used,,,,20260917-2319
2026-09-17 23:50:11,HAUSP-UB[noEUCS],SIGN,40,1,0.003000,0.000,0.008,828605,386,0,4635,4635,0,0,0,91574496,34,90799288,49,0.000000,0.187829,0.187850,16796,0,22.01,91574254,91574254,739,252,SUCCESS,775184,0,warm20,3575808,633088,0,563328,,,,,49,24,used,,,,20260917-2319
2026-09-17 23:50:15,HAUSP-UB[noEUCS],SIGN,41,1,0.003000,0.000,0.008,840915,392,0,4674,4674,0,0,0,91250481,34,90481692,49,0.000000,0.187972,0.187992,16767,0,22.38,91250239,91250239,738,253,SUCCESS,768765,0,warm20,3678208,643584,0,575104,,,,,49,24,used,,,,20260917-2319
2026-09-17 23:50:20,HAUSP-UB[noEUCS],SIGN,42,1,0.003000,0.000,0.008,851890,398,0,4709,4709,0,0,0,90859133,33,90095416,53,0.000000,0.189470,0.189491,17093,0,22.76,90858890,90858890,734,253,SUCCESS,763694,0,warm20,3825664,653152,0,582272,,,,,53,23,used,,,,20260917-2319
2026-09-17 23:50:25,HAUSP-UB[noEUCS],SIGN,43,1,0.003000,0.000,0.008,867106,404,0,4755,4755,0,0,0,91145545,34,90386554,55,0.000000,0.188551,0.188572,16906,0,22.81,91145301,91145301,736,254,SUCCESS,758966,0,warm20,3829760,663840,0,587392,,,,,55,25,used,,,,20260917-2319
2026-09-17 23:50:30,HAUSP-UB[noEUCS],SIGN,44,1,0.003000,0.000,0.008,884460,410,0,4778,4778,0,0,0,90560831,30,89808821,57,0.000000,0.188086,0.188107,16490,0,23.18,90560589,90560589,748,254,SUCCESS,751992,0,warm20,3964928,674592,0,590720,,,,,57,18,used,,,,20260917-2319
2026-09-17 23:50:34,HAUSP-UB[noEUCS],SIGN,45,1,0.003000,0.000,0.008,901027,416,0,4734,4734,0,0,0,88711859,30,87977905,57,0.000000,0.187128,0.187150,15893,0,23.56,88711618,88711617,753,254,SUCCESS,733937,0,warm20,4116480,684960,0,595584,,,,,57,17,used,,,,20260917-2319
2026-09-17 23:50:39,HAUSP-UB[noEUCS],SIGN,46,1,0.003000,0.000,0.008,916886,422,0,4737,4737,0,0,0,87982799,32,87259765,56,0.000000,0.186182,0.186203,15488,0,23.93,87982558,87982558,753,255,SUCCESS,723015,0,warm20,4255744,696640,0,608256,,,,,56,19,used,,,,20260917-2319
2026-09-17 23:50:44,HAUSP-UB[noEUCS],SIGN,47,1,0.003000,0.000,0.008,933116,428,0,4710,4710,0,0,0,86901399,32,86192255,58,0.000000,0.185469,0.185491,15117,0,24.31,86901156,86901153,755,255,SUCCESS,709124,0,warm20,4405248,706624,0,620544,,,,,58,20,used,,,,20260917-2319
2026-09-17 23:50:49,HAUSP-UB[noEUCS],SIGN,48,1,0.003000,0.000,0.008,947537,434,0,4692,4692,0,0,0,86039616,33,85342140,53,0.000000,0.184956,0.184976,14733,0,24.68,86039373,86039373,753,255,SUCCESS,697455,0,warm20,4558848,716352,0,621568,,,,,53,21,used,,,,20260917-2319
2026-09-17 23:50:53,HAUSP-UB[noEUCS],SIGN,49,1,0.003000,0.000,0.008,957204,440,0,4648,4648,0,0,0,84747143,33,84062317,53,0.000000,0.184981,0.185003,14599,0,25.05,84746900,84746900,753,255,SUCCESS,684805,0,warm20,4710400,724224,0,631808,,,,,53,21,used,,,,20260917-2319
2026-09-17 23:50:58,HAUSP-UB[noEUCS],SIGN,50,1,0.003000,0.000,0.008,967022,446,0,4648,4648,0,0,0,84051940,33,83374456,52,0.000000,0.185266,0.185288,14609,0,25.10,84051696,84051696,753,255,SUCCESS,677462,0,warm20,4710400,732384,0,640000,,,,,52,22,used,,,,20260917-2319
2026-09-17 23:51:03,HAUSP-UB[noEUCS],SIGN,51,1,0.003000,0.000,0.008,979636,452,0,4710,4710,0,0,0,84516415,31,83836857,54,0.000000,0.185286,0.185309,14554,0,25.48,84516171,84516171,751,255,SUCCESS,679538,0,warm20,4849664,741728,0,641408,,,,,54,20,used,,,,20260917-2319
2026-09-17 23:51:07,HAUSP-UB[noEUCS],SIGN,52,1,0.003000,0.000,0.008,990505,458,0,4685,4685,0,0,0,83473077,31,82803848,54,0.000000,0.185190,0.185214,14363,0,25.85,83472833,83472833,749,255,SUCCESS,669209,0,warm20,4988928,750560,0,651648,,,,,54,20,used,,,,20260917-2319
2026-09-17 23:51:12,HAUSP-UB[noEUCS],SIGN,53,1,0.003000,0.000,0.008,1001386,464,0,4564,4564,0,0,0,81675208,31,81021157,55,0.000000,0.184680,0.184703,14056,0,18.49,81674964,81674964,748,255,SUCCESS,654031,0,warm20,5185536,757664,0,654208,,,,,55,20,used,,,,20260917-2319
2026-09-17 23:51:16,HAUSP-UB[noEUCS],SIGN,54,1,0.003000,0.000,0.008,1016244,470,0,4605,4605,0,0,0,81562343,30,80912061,61,0.000000,0.184275,0.184300,13905,0,18.79,81562099,81562099,747,255,SUCCESS,650263,0,warm20,5300224,767424,0,656256,,,,,61,19,used,,,,20260917-2319
2026-09-17 23:51:21,HAUSP-UB[noEUCS],SIGN,55,1,0.003000,0.000,0.008,1027129,476,0,4612,4612,0,0,0,81091130,30,80446540,61,0.000000,0.184180,0.184205,13871,0,19.09,81090888,81090888,747,256,SUCCESS,644573,0,warm20,5406720,776064,0,666496,,,,,61,17,used,,,,20260917-2319
2026-09-17 23:51:26,HAUSP-UB[noEUCS],SIGN,56,1,0.003000,0.000,0.008,1047408,482,0,4664,4664,0,0,0,80919576,26,80281821,64,0.000000,0.182475,0.182502,13478,0,19.45,80919332,80919332,751,260,SUCCESS,637741,0,warm20,5500928,787776,0,695680,,,,,64,14,used,,,,20260917-2319
2026-09-17 23:51:30,HAUSP-UB[noEUCS],SIGN,57,1,0.003000,0.000,0.008,1060421,488,0,4666,4666,0,0,0,80249837,26,79618811,61,0.000000,0.182345,0.182371,13277,0,19.78,80249589,80249589,745,260,SUCCESS,631012,0,warm20,5615616,796864,0,708992,,,,,61,14,used,,,,20260917-2319
2026-09-17 23:51:35,HAUSP-UB[noEUCS],SIGN,58,1,0.003000,0.000,0.008,1079371,494,0,4679,4679,0,0,0,79700384,27,79076611,71,0.000000,0.181677,0.181704,13241,0,19.99,79700136,79700136,740,261,SUCCESS,623758,0,warm20,5672960,807232,0,721280,,,,,71,15,used,,,,20260917-2319
2026-09-17 23:51:40,HAUSP-UB[noEUCS],SIGN,59,1,0.003000,0.000,0.008,1096747,500,0,4705,4705,0,0,0,79508039,28,78887045,77,0.000000,0.180738,0.180766,13167,0,20.33,79507791,79507791,737,263,SUCCESS,620979,0,warm20,5771264,817088,0,743296,,,,,77,15,used,,,,20260917-2319
