# run_id=20260905-1028 git=de94c3a jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-05 13:48:30,HAUSP-UB,C8T1S5I8N5K,33,2,0.000200,0.000,0.008,22151372,22000,8,601,610,3,42,41,2371239,40143,2250692,12563,0.000000,0.218520,0.228787,3756,0,909.48,2334338,2334172,878,61916,SUCCESS,105252,0,warm20,221952,10365864,155545888,14761984,,,,,12563,15295,used,,,,20260905-1028
2026-09-05 13:48:31,HAUSP-UB,C8T1S5I8N5K,34,2,0.000200,0.000,0.008,22537156,22381,8,598,607,3,42,40,2330903,40324,2210836,12559,0.000000,0.219333,0.229724,3758,0,909.48,2294067,2293941,837,62067,SUCCESS,104823,0,warm20,97792,10544520,155545888,15013376,,,,,12559,15244,used,,,,20260905-1028
2026-09-05 13:48:31,HAUSP-UB,C8T1S5I8N5K,35,2,0.000200,0.000,0.008,22909920,22762,8,614,622,3,42,40,2341688,40414,2221234,12660,0.000000,0.222019,0.232317,3731,0,917.48,2304861,2304693,854,62225,SUCCESS,105280,0,warm20,222336,10721192,155545888,15252864,,,,,12660,15174,used,,,,20260905-1028
2026-09-05 13:48:32,HAUSP-UB,C8T1S5I8N5K,36,2,0.000200,0.000,0.008,23320068,23143,8,609,618,3,42,40,2314985,40715,2194808,12522,0.000000,0.220600,0.230807,3641,0,917.48,2278088,2277940,844,62410,SUCCESS,104788,0,warm20,93696,10905520,155545888,15499264,,,,,12520,15387,used,,,,20260905-1028
2026-09-05 13:48:33,HAUSP-UB,C8T1S5I8N5K,37,2,0.000200,0.000,0.008,23698370,23524,8,605,614,3,41,40,2300308,40903,2181397,12491,0.000000,0.219310,0.229596,3515,0,917.48,2263355,2263201,813,62569,SUCCESS,103461,0,warm20,93312,11082248,155545888,15758336,,,,,12487,15446,used,,,,20260905-1028
2026-09-05 13:48:33,HAUSP-UB,C8T1S5I8N5K,38,2,0.000200,0.000,0.008,24100790,23905,8,610,619,3,41,39,2292369,41080,2174497,12535,0.000000,0.217467,0.227800,3291,0,949.48,2255335,2255093,896,62797,SUCCESS,102326,0,warm20,220672,11268248,155545888,16012672,,,,,12534,15545,used,,,,20260905-1028
2026-09-05 13:48:34,HAUSP-UB,C8T1S5I8N5K,39,2,0.000200,0.000,0.008,24494244,24286,9,606,615,3,40,39,2253566,41284,2136949,12520,0.000000,0.214483,0.224958,3104,0,989.48,2216374,2216199,843,62974,SUCCESS,100937,0,warm20,217984,11458160,155545888,16271360,,,,,12519,15679,used,,,,20260905-1028
2026-09-05 13:48:35,HAUSP-UB,C8T1S5I8N5K,40,2,0.000200,0.000,0.008,24862589,24667,8,606,614,3,40,39,2235959,41495,2119602,12514,0.000000,0.214408,0.224859,2983,0,989.48,2198808,2198612,862,63177,SUCCESS,100684,0,warm20,90368,11634336,155545888,16525952,,,,,12513,15672,used,,,,20260905-1028
2026-09-05 13:48:35,HAUSP-UB,C8T1S5I8N5K,41,2,0.000200,0.000,0.008,25264734,25048,8,610,619,3,40,39,2232592,41648,2116343,12545,0.000000,0.214067,0.224497,2906,0,989.48,2195400,2195352,707,63275,SUCCESS,100584,0,warm20,135168,11818840,155545888,16741632,,,,,12543,15663,used,,,,20260905-1028
2026-09-05 13:48:36,HAUSP-UB,C8T1S5I8N5K,42,2,0.000200,0.000,0.008,25654120,25429,8,616,625,3,40,39,2225041,41796,2108906,12548,0.000000,0.213467,0.223934,2835,0,997.48,2187930,2187762,777,63431,SUCCESS,100499,0,warm20,119296,12004304,155545888,17029248,,,,,12544,15632,used,,,,20260905-1028
2026-09-05 13:48:36,HAUSP-UB,C8T1S5I8N5K,43,2,0.000200,0.000,0.008,26046150,25810,8,631,640,3,40,39,2272948,41872,2156659,12582,0.000000,0.212566,0.223110,2897,0,997.48,2235844,2235668,797,63605,SUCCESS,100742,0,warm20,121472,12185704,155545888,17303680,,,,,12580,15545,used,,,,20260905-1028
2026-09-05 13:48:37,HAUSP-UB,C8T1S5I8N5K,44,2,0.000200,0.000,0.008,26432947,26191,8,637,646,3,41,38,2282351,42011,2165525,12643,0.000000,0.213256,0.223705,2697,0,997.48,2245235,2245107,751,63728,SUCCESS,101303,0,warm20,137600,12366504,155545888,17587840,,,,,12642,15522,used,,,,20260905-1028
2026-09-05 13:48:38,HAUSP-UB,C8T1S5I8N5K,45,2,0.000200,0.000,0.008,26847057,26572,9,645,654,3,40,39,2276549,42143,2159745,12645,0.000000,0.212103,0.222663,2736,0,997.48,2239431,2239263,796,63890,SUCCESS,101271,0,warm20,120320,12559136,155545888,17852288,,,,,12645,15533,used,,,,20260905-1028
2026-09-05 13:48:38,HAUSP-UB,C8T1S5I8N5K,46,2,0.000200,0.000,0.008,27199889,26953,8,655,663,3,41,39,2327965,42374,2210613,12509,0.000000,0.212747,0.223209,2876,0,997.48,2290839,2290701,772,64016,SUCCESS,101741,0,warm20,126848,12727040,155545888,18105984,,,,,12508,15610,used,,,,20260905-1028
2026-09-05 13:48:39,HAUSP-UB,C8T1S5I8N5K,47,2,0.000200,0.000,0.008,27579163,27334,8,665,673,3,40,39,2313273,42552,2196201,12422,0.000000,0.212044,0.222432,2901,0,1005.48,2276122,2276044,724,64116,SUCCESS,101384,0,warm20,164224,12903296,155545888,18332160,,,,,12421,15687,used,,,,20260905-1028
2026-09-05 13:48:40,HAUSP-UB,C8T1S5I8N5K,48,2,0.000200,0.000,0.008,27972766,27715,8,675,684,3,41,39,2314916,42713,2197257,12422,0.000000,0.212883,0.223201,2982,0,1005.48,2277842,2277739,727,64227,SUCCESS,101987,0,warm20,179968,13086704,155545888,18589952,,,,,12421,15671,used,,,,20260905-1028
2026-09-05 13:48:40,HAUSP-UB,C8T1S5I8N5K,49,2,0.000200,0.000,0.008,28365723,28096,8,679,687,3,41,39,2346415,42855,2229157,12289,0.000000,0.213413,0.223660,3165,0,1005.48,2309361,2309237,740,64339,SUCCESS,101576,0,warm20,180096,13267080,155545888,18852480,,,,,12289,15682,used,,,,20260905-1028
2026-09-05 13:48:41,HAUSP-UB,C8T1S5I8N5K,50,2,0.000200,0.000,0.008,28747973,28477,8,683,692,3,41,39,2325467,42932,2208731,12298,0.000000,0.212932,0.223195,3190,0,1005.48,2288526,2288378,776,64450,SUCCESS,101201,0,warm20,202624,13443056,155545888,19088384,,,,,12297,15534,used,,,,20260905-1028
2026-09-05 13:48:42,HAUSP-UB,C8T1S5I8N5K,51,2,0.000200,0.000,0.008,29148674,28858,9,688,697,3,41,38,2281457,43118,2164962,12243,0.000000,0.213432,0.223667,3606,0,1005.48,2244525,2244431,759,64555,SUCCESS,100894,0,warm20,235520,13626880,155545888,19343104,,,,,12242,15600,used,,,,20260905-1028
2026-09-05 13:48:43,HAUSP-UB,C8T1S5I8N5K,52,2,0.000200,0.000,0.008,29538239,29239,9,689,698,3,40,38,2228816,43208,2113070,12292,0.000000,0.213133,0.223470,3511,0,1013.48,2191830,2191720,764,64675,SUCCESS,100107,0,warm20,217216,13810048,155545888,19603712,,,,,12292,15639,used,,,,20260905-1028
2026-09-05 13:48:43,HAUSP-UB,C8T1S5I8N5K,53,2,0.000200,0.000,0.008,29906147,29620,8,690,698,3,40,38,2205992,43291,2090151,12296,0.000000,0.212974,0.223325,3391,0,1013.48,2169000,2168903,741,64767,SUCCESS,100233,0,warm20,245248,13984888,155545888,19842048,,,,,12296,15608,used,,,,20260905-1028
2026-09-05 13:48:44,HAUSP-UB,C8T1S5I8N5K,54,2,0.000200,0.000,0.008,30291495,30001,8,686,695,3,40,38,2166475,43343,2051302,12365,0.000000,0.212301,0.222748,3264,0,1013.48,2129376,2129282,743,64847,SUCCESS,99498,0,warm20,277504,14163112,155545888,20054272,,,,,12365,15675,used,,,,20260905-1028
2026-09-05 13:48:45,HAUSP-UB,C8T1S5I8N5K,55,2,0.000200,0.000,0.008,30683235,30382,8,686,695,3,39,38,2159580,43457,2044916,12312,0.000000,0.211595,0.222085,3174,0,1013.48,2122482,2122405,740,64932,SUCCESS,98955,0,warm20,295552,14345792,155545888,20302848,,,,,12311,15708,used,,,,20260905-1028
2026-09-05 13:48:45,HAUSP-UB,C8T1S5I8N5K,56,2,0.000200,0.000,0.008,31050500,30763,8,689,698,3,39,38,2129950,43445,2016117,12393,0.000000,0.211427,0.222059,3135,0,1013.48,2092916,2092868,703,64986,SUCCESS,98283,0,warm20,323840,14522416,155545888,20520448,,,,,12390,15547,used,,,,20260905-1028
2026-09-05 13:48:46,HAUSP-UB,C8T1S5I8N5K,57,2,0.000200,0.000,0.008,31397327,31144,8,686,695,3,39,37,2103397,43545,1990438,12410,0.000000,0.211145,0.221871,3034,0,1021.48,2066375,2066278,746,65101,SUCCESS,97375,0,warm20,263424,14690744,155545888,20806656,,,,,12407,15581,used,,,,20260905-1028
2026-09-05 13:48:47,HAUSP-UB,C8T1S5I8N5K,58,2,0.000200,0.000,0.008,31771532,31525,8,682,691,3,38,37,2070401,43605,1958188,12443,0.000000,0.211496,0.222327,3040,0,1021.48,2033336,2033228,739,65215,SUCCESS,96641,0,warm20,243584,14869360,155545888,21111424,,,,,12440,15569,used,,,,20260905-1028
2026-09-05 13:48:47,HAUSP-UB,C8T1S5I8N5K,59,2,0.000200,0.000,0.008,32144335,31906,8,688,696,3,38,37,2071892,43782,1959553,12411,0.000000,0.211165,0.221901,2918,0,1021.48,2034868,2034732,761,65347,SUCCESS,96748,0,warm20,230144,15042672,155545888,21452544,,,,,12411,15591,used,,,,20260905-1028
2026-09-05 13:48:48,HAUSP-UB,C8T1S5I8N5K,60,2,0.000200,0.000,0.008,32548859,32287,9,698,707,3,39,37,2109462,43917,1996386,12379,0.000000,0.211540,0.222233,3066,0,1021.48,2072420,2072286,763,65446,SUCCESS,97464,0,warm20,273664,15228392,155545888,21761152,,,,,12379,15612,used,,,,20260905-1028
2026-09-05 13:48:49,HAUSP-UB,C8T1S5I8N5K,61,2,0.000200,0.000,0.008,32946105,32668,8,703,712,3,39,38,2082991,44023,1969182,12399,0.000000,0.212110,0.222752,3028,0,1029.48,2045928,2045858,734,65531,SUCCESS,98168,0,warm20,344064,15410552,155545888,22046976,,,,,12398,15640,used,,,,20260905-1028
2026-09-05 13:48:50,HAUSP-UB,C8T1S5I8N5K,62,2,0.000200,0.000,0.008,33335321,33049,8,702,711,3,39,38,2050752,44197,1937266,12381,0.000000,0.212629,0.223201,2938,0,1029.48,2013723,2013611,761,65674,SUCCESS,97791,0,warm20,265344,15588880,155545888,22419456,,,,,12381,15695,used,,,,20260905-1028
2026-09-05 13:48:50,HAUSP-UB,C8T1S5I8N5K,63,2,0.000200,0.000,0.008,33722190,33430,9,709,718,3,39,37,2056041,44261,1942676,12419,0.000000,0.213888,0.224489,2955,0,1029.48,2018892,2018751,759,65779,SUCCESS,97628,0,warm20,284032,15770696,155545888,22736896,,,,,12418,15736,used,,,,20260905-1028
2026-09-05 13:48:51,HAUSP-UB,C8T1S5I8N5K,64,2,0.000200,0.000,0.008,34102757,33811,8,714,723,3,38,37,2022958,44338,1910296,12457,0.000000,0.213898,0.224623,2871,0,1029.48,1985866,1985741,779,65908,SUCCESS,97009,0,warm20,287232,15945592,155545888,23085184,,,,,12455,15651,used,,,,20260905-1028
2026-09-05 13:48:52,HAUSP-UB,C8T1S5I8N5K,65,2,0.000200,0.000,0.008,34480042,34192,8,709,718,3,38,37,2004297,44403,1891737,12536,0.000000,0.213480,0.224156,2789,0,1037.48,1967204,1967084,770,66026,SUCCESS,96971,0,warm20,301952,16120688,155545888,23448704,,,,,12535,15588,used,,,,20260905-1028
2026-09-05 13:48:52,HAUSP-UB,C8T1S5I8N5K,66,2,0.000200,0.000,0.008,34856177,34573,8,708,717,3,38,37,1991138,44545,1879254,12479,0.000000,0.213336,0.224117,2698,0,1037.48,1953958,1953831,779,66152,SUCCESS,96184,0,warm20,301568,16294448,155545888,23804160,,,,,12478,15699,used,,,,20260905-1028
2026-09-05 13:48:53,HAUSP-UB,C8T1S5I8N5K,67,2,0.000200,0.000,0.008,35248911,34954,9,710,719,3,38,37,1986805,44587,1875699,12547,0.000000,0.212368,0.223206,2620,0,1037.48,1949675,1949571,757,66264,SUCCESS,95541,0,warm20,328576,16481344,155545888,24186752,,,,,12547,15565,used,,,,20260905-1028
2026-09-05 13:48:54,HAUSP-UB,C8T1S5I8N5K,68,2,0.000200,0.000,0.008,35625465,35335,8,711,720,3,37,37,1960119,44764,1849369,12463,0.000000,0.212246,0.223025,2554,0,1037.48,1923028,1922943,730,66366,SUCCESS,95159,0,warm20,373888,16657608,155545888,24513536,,,,,12463,15591,used,,,,20260905-1028
2026-09-05 13:48:55,HAUSP-UB,C8T1S5I8N5K,69,2,0.000200,0.000,0.008,36012354,35716,8,709,717,3,37,36,1930359,44781,1820763,12518,0.000000,0.211519,0.222519,2554,0,1045.48,1893224,1893154,698,66424,SUCCESS,94046,0,warm20,452096,16835688,155545888,24780416,,,,,12518,15550,used,,,,20260905-1028
2026-09-05 13:48:55,HAUSP-UB,C8T1S5I8N5K,70,2,0.000200,0.000,0.008,36402179,36097,9,711,721,3,37,36,1975864,44877,1866356,12511,0.000000,0.211474,0.222410,2518,0,1045.48,1938746,1938650,736,66504,SUCCESS,93936,0,warm20,467840,17022200,155545888,25042560,,,,,12510,15571,used,,,,20260905-1028
2026-09-05 13:48:56,HAUSP-UB,C8T1S5I8N5K,71,2,0.000200,0.000,0.008,36796212,36478,9,715,724,3,37,36,1944268,44971,1835008,12535,0.000000,0.212026,0.222974,2562,0,1045.48,1907144,1907060,740,66586,SUCCESS,93668,0,warm20,502656,17202968,155545888,25369472,,,,,12534,15591,used,,,,20260905-1028
2026-09-05 13:48:57,HAUSP-UB,C8T1S5I8N5K,72,2,0.000200,0.000,0.008,37177330,36859,9,714,723,3,37,36,1935304,45091,1826400,12476,0.000000,0.211687,0.222630,2519,0,1045.48,1898161,1898069,750,66669,SUCCESS,93247,0,warm20,516352,17383608,155545888,25687424,,,,,12467,15648,used,,,,20260905-1028
2026-09-05 13:48:58,HAUSP-UB,C8T1S5I8N5K,73,2,0.000200,0.000,0.008,37549228,37240,8,729,738,3,37,36,1951249,45147,1842274,12487,0.000000,0.211191,0.222119,2480,0,1053.48,1914104,1914047,724,66711,SUCCESS,93345,0,warm20,754688,17558472,155545888,25915008,,,,,12480,15623,used,,,,20260905-1028
2026-09-05 13:48:58,HAUSP-UB,C8T1S5I8N5K,74,2,0.000200,0.000,0.008,37929817,37621,8,727,736,3,37,36,1915521,45144,1806531,12530,0.000000,0.210855,0.221896,2451,0,1053.48,1878453,1878391,744,66770,SUCCESS,93489,0,warm20,641024,17738584,155545888,26206464,,,,,12530,15501,used,,,,20260905-1028
2026-09-05 13:48:59,HAUSP-UB,C8T1S5I8N5K,75,2,0.000200,0.000,0.008,38317022,38002,9,739,748,3,37,36,1933664,45217,1824287,12553,0.000000,0.211156,0.222124,2489,0,1053.48,1896586,1896514,757,66853,SUCCESS,93850,0,warm20,608000,17918928,155545888,26525312,,,,,12551,15525,used,,,,20260905-1028
2026-09-05 13:49:00,HAUSP-UB,C8T1S5I8N5K,76,2,0.000200,0.000,0.008,38681308,38383,8,742,750,3,37,36,1943603,45268,1834472,12527,0.000000,0.210600,0.221573,2455,0,1053.48,1906506,1906456,724,66900,SUCCESS,93615,0,warm20,665600,18092920,155545888,26769408,,,,,12523,15512,used,,,,20260905-1028
2026-09-05 13:49:01,HAUSP-UB,C8T1S5I8N5K,77,2,0.000200,0.000,0.008,39054424,38764,8,740,749,3,37,36,1916010,45493,1806996,12390,0.000000,0.210584,0.221565,2481,0,1053.48,1878937,1878854,760,67000,SUCCESS,93343,0,warm20,576256,18267208,155545888,27150720,,,,,12385,15666,used,,,,20260905-1028
2026-09-05 13:49:01,HAUSP-UB,C8T1S5I8N5K,78,2,0.000200,0.000,0.008,39411343,39145,8,754,762,3,37,36,1909490,45462,1800491,12522,0.000000,0.211543,0.222635,2527,0,1061.48,1872312,1872260,712,67045,SUCCESS,93356,0,warm20,665344,18437224,155545888,27389824,,,,,12519,15640,used,,,,20260905-1028
2026-09-05 13:49:02,HAUSP-UB,C8T1S5I8N5K,79,2,0.000200,0.000,0.008,39780981,39526,8,767,776,3,37,36,1935829,45485,1826131,12514,0.000000,0.211343,0.222289,2581,0,1061.48,1898674,1898654,687,67071,SUCCESS,94101,0,warm20,727808,18611288,155545888,27565312,,,,,12512,15595,used,,,,20260905-1028
2026-09-05 13:49:03,HAUSP-UB,C8T1S5I8N5K,80,2,0.000200,0.000,0.008,40169171,39907,8,774,783,3,38,36,1935944,45554,1826380,12516,0.000000,0.211643,0.222577,2552,0,1061.48,1898793,1898740,714,67109,SUCCESS,93929,0,warm20,701184,18788752,155545888,27762176,,,,,12515,15634,used,,,,20260905-1028
2026-09-05 13:49:04,HAUSP-UB,C8T1S5I8N5K,81,2,0.000200,0.000,0.008,40555772,40288,9,766,776,3,37,36,1903014,45671,1793341,12470,0.000000,0.211267,0.222214,2574,0,1061.48,1865947,1865860,763,67220,SUCCESS,94043,0,warm20,594688,18972952,155545888,28134784,,,,,12469,15629,used,,,,20260905-1028
2026-09-05 13:49:04,HAUSP-UB,C8T1S5I8N5K,82,2,0.000200,0.000,0.008,40937437,40669,8,771,780,3,37,36,1903088,45670,1793825,12492,0.000000,0.211200,0.222190,2542,0,1069.48,1865902,1865873,681,67255,SUCCESS,93627,0,warm20,711936,19144488,155545888,28320640,,,,,12492,15636,used,,,,20260905-1028
2026-09-05 13:49:05,HAUSP-UB,C8T1S5I8N5K,83,2,0.000200,0.000,0.008,41314466,41050,9,772,781,3,37,36,1882456,45751,1773018,12474,0.000000,0.211025,0.222031,2516,0,1069.48,1845267,1845194,719,67320,SUCCESS,93753,0,warm20,655104,19324552,155545888,28624640,,,,,12474,15685,used,,,,20260905-1028
2026-09-05 13:49:06,HAUSP-UB,C8T1S5I8N5K,84,2,0.000200,0.000,0.008,41724684,41431,9,772,781,3,37,36,1851419,45802,1742406,12472,0.000000,0.210757,0.221740,2489,0,1069.48,1814276,1814199,731,67395,SUCCESS,93388,0,warm20,662528,19514248,155545888,28915584,,,,,12472,15625,used,,,,20260905-1028
2026-09-05 13:49:07,HAUSP-UB,C8T1S5I8N5K,85,2,0.000200,0.000,0.008,42093147,41812,8,784,793,3,37,36,1874060,45860,1764732,12469,0.000000,0.210801,0.221765,2440,0,1069.48,1836766,1836726,696,67434,SUCCESS,93569,0,warm20,748544,19689608,155545888,29133824,,,,,12469,15759,used,,,,20260905-1028
2026-09-05 13:49:08,HAUSP-UB,C8T1S5I8N5K,86,2,0.000200,0.000,0.008,42494057,42193,9,794,803,3,37,36,1874137,45889,1764509,12525,0.000000,0.210856,0.221841,2493,0,1069.48,1836793,1836712,738,67521,SUCCESS,93827,0,warm20,663040,19872936,155545888,29448192,,,,,12523,15799,used,,,,20260905-1028
2026-09-05 13:49:08,HAUSP-UB,C8T1S5I8N5K,87,2,0.000200,0.000,0.008,42876090,42574,9,799,808,3,37,36,1859842,45944,1750886,12530,0.000000,0.210168,0.221243,2433,0,1077.48,1822568,1822508,711,67597,SUCCESS,93258,0,warm20,683776,20052296,155545888,29751808,,,,,12529,15697,used,,,,20260905-1028
2026-09-05 13:49:09,HAUSP-UB,C8T1S5I8N5K,88,2,0.000200,0.000,0.008,43249167,42955,8,802,811,3,37,36,1847595,45970,1738736,12600,0.000000,0.210380,0.221475,2454,0,1077.48,1810372,1810296,711,67682,SUCCESS,93263,0,warm20,640256,20227840,155545888,30078848,,,,,12600,15596,used,,,,20260905-1028
2026-09-05 13:49:10,HAUSP-UB,C8T1S5I8N5K,89,2,0.000200,0.000,0.008,43639417,43336,9,805,815,3,37,35,1842299,45961,1733907,12637,0.000000,0.209871,0.221014,2455,0,1077.48,1805082,1805053,655,67702,SUCCESS,92895,0,warm20,763392,20409200,155545888,30280832,,,,,12636,15496,used,,,,20260905-1028
2026-09-05 13:49:11,HAUSP-UB,C8T1S5I8N5K,90,2,0.000200,0.000,0.008,44032208,43717,9,802,812,3,37,35,1833259,46068,1725075,12584,0.000000,0.210232,0.221352,2451,0,1077.48,1796091,1796043,683,67767,SUCCESS,92649,0,warm20,696064,20593424,155545888,30579840,,,,,12583,15534,used,,,,20260905-1028
2026-09-05 13:49:12,HAUSP-UB,C8T1S5I8N5K,91,2,0.000200,0.000,0.008,44399967,44098,8,811,820,3,37,36,1833982,46110,1725775,12598,0.000000,0.210198,0.221256,2431,0,1085.48,1796879,1796857,640,67788,SUCCESS,92760,0,warm20,760832,20767320,155545888,30780032,,,,,12597,15446,used,,,,20260905-1028
2026-09-05 13:49:13,HAUSP-UB,C8T1S5I8N5K,92,2,0.000200,0.000,0.008,44779784,44479,9,811,820,3,36,35,1852968,46189,1745384,12544,0.000000,0.209645,0.220793,2415,0,1085.48,1815810,1815768,661,67819,SUCCESS,92025,0,warm20,769280,20943960,155545888,30970368,,,,,12544,15559,used,,,,20260905-1028
2026-09-05 13:49:13,HAUSP-UB,C8T1S5I8N5K,93,2,0.000200,0.000,0.008,45163101,44860,9,803,812,3,36,35,1850814,46282,1743784,12546,0.000000,0.208900,0.220095,2417,0,1085.48,1813769,1813653,746,67932,SUCCESS,91522,0,warm20,632320,21125472,155545888,31331328,,,,,12546,15508,used,,,,20260905-1028
2026-09-05 13:49:14,HAUSP-UB,C8T1S5I8N5K,94,2,0.000200,0.000,0.008,45537311,45241,8,811,820,3,36,35,1859609,46450,1752691,12490,0.000000,0.209324,0.220521,2509,0,1085.48,1822578,1822480,731,68026,SUCCESS,91369,0,warm20,680704,21298872,155545888,31643776,,,,,12490,15549,used,,,,20260905-1028
2026-09-05 13:49:15,HAUSP-UB,C8T1S5I8N5K,95,2,0.000200,0.000,0.008,45914685,45622,9,819,828,3,36,34,1853860,46519,1747617,12452,0.000000,0.209073,0.220344,2472,0,1093.48,1816750,1816710,677,68068,SUCCESS,90640,0,warm20,896000,21474952,155545888,31864064,,,,,12452,15603,used,,,,20260905-1028
2026-09-05 13:49:16,HAUSP-UB,C8T1S5I8N5K,96,2,0.000200,0.000,0.008,46297846,46003,9,831,840,3,36,35,1876799,46605,1769330,12436,0.000000,0.209667,0.220797,2565,0,1093.48,1839549,1839482,702,68126,SUCCESS,91681,0,warm20,777216,21655168,155545888,32149504,,,,,12435,15787,used,,,,20260905-1028
2026-09-05 13:49:17,HAUSP-UB,C8T1S5I8N5K,97,2,0.000200,0.000,0.008,46661169,46384,9,854,863,3,37,35,1906440,46710,1798979,12382,0.000000,0.209211,0.220245,2642,0,1093.48,1869207,1869175,676,68169,SUCCESS,91643,0,warm20,835072,21831016,155545888,32407936,,,,,12381,15817,used,,,,20260905-1028
2026-09-05 13:49:18,HAUSP-UB,C8T1S5I8N5K,98,2,0.000200,0.000,0.008,47042336,46765,9,852,861,3,37,35,1904212,46670,1797074,12464,0.000000,0.209268,0.220384,2654,0,1093.48,1866955,1866916,672,68191,SUCCESS,91379,0,warm20,856320,22011424,155545888,32586368,,,,,12463,15758,used,,,,20260905-1028
2026-09-05 13:49:18,HAUSP-UB,C8T1S5I8N5K,99,2,0.000200,0.000,0.008,47416411,47133,9,856,865,3,36,35,1906734,46615,1799929,12578,0.000000,0.208598,0.219840,2623,0,1101.48,1869484,1869423,711,68240,SUCCESS,91130,0,warm20,969216,22186560,155545888,32830080,,,,,12577,15674,used,,,,20260905-1028
2026-09-05 13:49:20,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,132,855,987,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,498.26,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:20,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.008,9860531,9808,18,226,244,0,0,0,914526,16148,770549,0,0.456264,0.000000,0.000000,5885,0,503.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:20,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.008,10237847,10189,4,173,178,0,0,0,505379,16704,368120,0,0.422108,0.000000,0.000000,6216,0,1215.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:21,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.008,10612071,10570,4,188,193,0,0,0,524125,17032,396789,0,0.402472,0.000000,0.000000,5710,0,767.47,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:21,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.008,10998812,10951,5,184,189,0,0,0,484569,17462,364315,0,0.437098,0.000000,0.000000,6197,0,1407.47,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:21,EHAUSM-I,C8T1S5I8N5K,5,0,0.000200,0.000,0.008,11372679,11332,5,282,288,0,0,0,709998,17959,583617,0,0.392812,0.000000,0.000000,7077,0,2415.47,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:21,EHAUSM-I,C8T1S5I8N5K,6,0,0.000200,0.000,0.008,11751454,11713,5,227,233,0,0,0,510861,18554,385234,0,0.418454,0.000000,0.000000,7171,0,3143.47,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:22,EHAUSM-I,C8T1S5I8N5K,7,0,0.000200,0.000,0.008,12140855,12094,5,317,322,0,0,0,718733,18893,596831,0,0.367641,0.000000,0.000000,7532,0,544.02,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:22,EHAUSM-I,C8T1S5I8N5K,8,0,0.000200,0.000,0.008,12513750,12475,5,248,254,0,0,0,647791,19203,526884,0,0.392095,0.000000,0.000000,7536,0,1504.02,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:22,EHAUSM-I,C8T1S5I8N5K,9,0,0.000200,0.000,0.008,12914821,12856,5,164,169,0,0,0,456077,19544,337540,0,0.465827,0.000000,0.000000,6698,0,2208.02,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:22,EHAUSM-I,C8T1S5I8N5K,10,0,0.000200,0.000,0.008,13305508,13237,5,142,147,0,0,0,385323,19867,269894,0,0.398122,0.000000,0.000000,6517,0,2728.02,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
