# run_id=20260914-1839 git=6fcc165 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09c/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-14 23:39:56,HAUSP-UB[noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,4920,4920,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,15.30,85023314,85023311,762,255,SUCCESS,687402,0,,2723328,721888,0,577536,,,,,53,21,live,14.78,14.78,5,20260914-2316
2026-09-14 23:40:02,HAUSP-UB[noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,5635,5636,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,16.66,84148270,84148270,749,267,SUCCESS,612233,0,,4164608,963200,0,819072,,,,,65,16,live,16.62,16.62,6,20260914-2316
2026-09-14 23:40:09,HAUSP-UB[noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,6867,6868,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,18.53,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,live,18.51,18.51,7,20260914-2316
2026-09-14 23:40:11,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,29,554,584,5,0,0,4135735,29541,3966954,11833,0.000000,0.242125,0.250202,6075,0,449.84,4151415,4099103,52312,51042,SUCCESS,154920,0,,200576,4438664,0,7045632,,,,,11833,13861,live,447.40,447.40,1,20260914-2316
2026-09-14 23:40:11,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18954457,18854,22,345,368,8,0,0,3345770,38517,3220203,12489,0.000000,0.225787,0.235857,4674,0,487.48,3318229,3308559,10940,60192,SUCCESS,110551,0,,359424,8865296,0,10427520,,,,,12489,15016,live,457.43,457.43,1,20260914-2316
2026-09-14 23:40:12,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28548548,28281,21,448,470,8,0,0,3275835,42907,3158962,12276,0.000000,0.212583,0.222850,3087,0,497.50,3242893,3238462,6221,64372,SUCCESS,101216,0,,394368,13350008,0,14157312,,,,,12276,15657,live,467.14,467.14,1,20260914-2316
2026-09-14 23:40:13,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38019878,37708,21,504,526,7,0,0,2977065,45275,2868046,12408,0.000000,0.210990,0.221964,2429,0,507.23,2942375,2939732,4684,66784,SUCCESS,93424,0,,560256,17780328,0,18059392,,,,,12406,15593,live,476.94,476.94,1,20260914-2316
2026-09-14 23:40:14,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,20,613,633,7,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,505.70,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22245632,,,,,12577,15674,live,486.72,486.72,1,20260914-2316
2026-09-14 23:40:15,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,27,247,274,5,0,0,4135735,29541,3966954,11833,0.000000,0.242125,0.250202,6075,0,449.19,4151415,4099103,52312,51042,SUCCESS,154920,0,,200576,4438664,0,7045632,,,,,11833,13861,live,448.13,448.13,1,20260914-2316
2026-09-14 23:40:15,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18954457,18854,22,348,370,7,0,0,3345770,38517,3220203,12489,0.000000,0.225787,0.235857,4674,0,488.20,3318229,3308559,10940,60192,SUCCESS,110551,0,,359424,8865296,0,10427520,,,,,12489,15016,live,457.43,457.43,1,20260914-2316
2026-09-14 23:40:16,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28548548,28281,21,462,483,6,0,0,3275835,42907,3158962,12276,0.000000,0.212583,0.222850,3087,0,497.50,3242893,3238462,6221,64372,SUCCESS,101216,0,,392832,13350008,0,14157312,,,,,12276,15657,live,467.14,467.14,1,20260914-2316
2026-09-14 23:40:17,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38019878,37708,19,505,525,6,0,0,2977065,45275,2868046,12408,0.000000,0.210990,0.221964,2429,0,499.23,2942375,2939732,4684,66784,SUCCESS,93424,0,,560256,17780328,0,18059392,,,,,12406,15593,live,476.94,476.94,1,20260914-2316
2026-09-14 23:40:18,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,21,615,637,8,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,509.06,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22245632,,,,,12577,15674,live,486.72,486.72,1,20260914-2316
2026-09-14 23:40:19,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,27,256,284,5,0,0,4135735,29541,3966954,11833,0.000000,0.242125,0.250202,6075,0,450.62,4151415,4099103,52312,51042,SUCCESS,154920,0,,0,4438664,0,7045632,,,,,11833,13861,live,448.06,448.06,1,20260914-2316
2026-09-14 23:40:20,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18954457,18854,26,361,387,9,0,0,3345770,38517,3220203,12489,0.000000,0.225787,0.235857,4674,0,480.13,3318229,3308559,10940,60192,SUCCESS,110551,0,,359424,8865296,0,10427520,,,,,12489,15016,live,457.43,457.43,1,20260914-2316
2026-09-14 23:40:21,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28548548,28281,23,468,492,8,0,0,3275835,42907,3158962,12276,0.000000,0.212583,0.222850,3087,0,489.50,3242893,3238462,6221,64372,SUCCESS,101216,0,,394368,13350008,0,14157312,,,,,12276,15657,live,467.14,467.14,1,20260914-2316
2026-09-14 23:40:21,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38019878,37708,22,527,549,7,0,0,2977065,45275,2868046,12408,0.000000,0.210990,0.221964,2429,0,499.23,2942375,2939732,4684,66784,SUCCESS,93424,0,,560256,17780328,0,18059392,,,,,12406,15593,live,476.94,476.94,1,20260914-2316
2026-09-14 23:40:22,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,21,642,664,7,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,509.06,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22245632,,,,,12577,15674,live,486.72,486.72,1,20260914-2316
