# run_id=20260913-1510 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 15:38:42,EHAUSM-I,C8T1S5I8N5K,47,2,0.000200,0.000,0.008,27579163,27334,8,378,386,0,0,0,459968,26865,371005,0,0.394784,0.000000,0.000000,2901,0,3105.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:43,EHAUSM-I,C8T1S5I8N5K,48,2,0.000200,0.000,0.008,27972766,27715,8,249,257,0,0,0,352974,27042,263408,0,0.387473,0.000000,0.000000,2982,0,3769.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:43,EHAUSM-I,C8T1S5I8N5K,49,2,0.000200,0.000,0.008,28365723,28096,7,318,326,0,0,0,358886,27173,269599,0,0.453802,0.000000,0.000000,3165,0,4489.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:43,EHAUSM-I,C8T1S5I8N5K,50,2,0.000200,0.000,0.008,28747973,28477,8,234,242,0,0,0,324127,27398,235223,0,0.359604,0.000000,0.000000,3190,0,5089.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:43,EHAUSM-I,C8T1S5I8N5K,51,2,0.000200,0.000,0.008,29148674,28858,8,243,251,0,0,0,295554,27518,206902,0,0.367741,0.000000,0.000000,3606,0,5721.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:44,EHAUSM-I,C8T1S5I8N5K,52,2,0.000200,0.000,0.008,29538239,29239,8,189,197,0,0,0,261077,27569,173262,0,0.395767,0.000000,0.000000,3511,0,6201.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:44,EHAUSM-I,C8T1S5I8N5K,53,2,0.000200,0.000,0.008,29906147,29620,8,209,217,0,0,0,294467,27683,206530,0,0.383637,0.000000,0.000000,3391,0,6729.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:44,EHAUSM-I,C8T1S5I8N5K,54,2,0.000200,0.000,0.008,30291495,30001,8,191,199,0,0,0,262925,27668,175792,0,0.387544,0.000000,0.000000,3264,0,352.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:44,EHAUSM-I,C8T1S5I8N5K,55,2,0.000200,0.000,0.008,30683235,30382,8,230,239,0,0,0,306052,27749,219408,0,0.370960,0.000000,0.000000,3174,0,936.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:45,EHAUSM-I,C8T1S5I8N5K,56,2,0.000200,0.000,0.008,31050500,30763,8,186,194,0,0,0,247471,27898,161578,0,0.340850,0.000000,0.000000,3135,0,1432.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:45,EHAUSM-I,C8T1S5I8N5K,57,2,0.000200,0.000,0.008,31397327,31144,8,152,160,0,0,0,192639,27964,107671,0,0.355693,0.000000,0.000000,3034,0,1816.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:45,EHAUSM-I,C8T1S5I8N5K,58,2,0.000200,0.000,0.008,31771532,31525,8,150,159,0,0,0,218006,28036,133805,0,0.382276,0.000000,0.000000,3040,0,2200.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:45,EHAUSM-I,C8T1S5I8N5K,59,2,0.000200,0.000,0.008,32144335,31906,8,215,224,0,0,0,311879,28191,227542,0,0.379638,0.000000,0.000000,2918,0,2720.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:46,EHAUSM-I,C8T1S5I8N5K,60,2,0.000200,0.000,0.008,32548859,32287,8,398,407,0,0,0,361423,28305,276338,0,0.371809,0.000000,0.000000,3066,0,3576.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:46,EHAUSM-I,C8T1S5I8N5K,61,2,0.000200,0.000,0.008,32946105,32668,8,210,219,0,0,0,276338,28383,190568,0,0.352663,0.000000,0.000000,3028,0,4088.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:46,EHAUSM-I,C8T1S5I8N5K,62,2,0.000200,0.000,0.008,33335321,33049,9,201,210,0,0,0,216939,28502,131529,0,0.354481,0.000000,0.000000,2938,0,4568.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:46,EHAUSM-I,C8T1S5I8N5K,63,2,0.000200,0.000,0.008,33722190,33430,9,250,259,0,0,0,316996,28525,231786,0,0.429587,0.000000,0.000000,2955,0,5192.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:46,EHAUSM-I,C8T1S5I8N5K,64,2,0.000200,0.000,0.008,34102757,33811,8,235,243,0,0,0,236273,28687,151719,0,0.346043,0.000000,0.000000,2871,0,5736.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:47,EHAUSM-I,C8T1S5I8N5K,65,2,0.000200,0.000,0.008,34480042,34192,9,195,204,0,0,0,223905,28815,139469,0,0.360205,0.000000,0.000000,2789,0,6216.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:47,EHAUSM-I,C8T1S5I8N5K,66,2,0.000200,0.000,0.008,34856177,34573,9,201,211,0,0,0,219106,28846,135400,0,0.375246,0.000000,0.000000,2698,0,6672.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:47,EHAUSM-I,C8T1S5I8N5K,67,2,0.000200,0.000,0.008,35248911,34954,9,201,211,0,0,0,234771,29022,151777,0,0.356399,0.000000,0.000000,2620,0,310.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:47,EHAUSM-I,C8T1S5I8N5K,68,2,0.000200,0.000,0.008,35625465,35335,9,205,215,0,0,0,283265,29173,200569,0,0.390087,0.000000,0.000000,2554,0,806.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:47,EHAUSM-I,C8T1S5I8N5K,69,2,0.000200,0.000,0.008,36012354,35716,9,185,195,0,0,0,224033,29231,142505,0,0.379743,0.000000,0.000000,2554,0,1254.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:48,EHAUSM-I,C8T1S5I8N5K,70,2,0.000200,0.000,0.008,36402179,36097,9,215,225,0,0,0,282657,29306,201231,0,0.397854,0.000000,0.000000,2518,0,1782.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:48,EHAUSM-I,C8T1S5I8N5K,71,2,0.000200,0.000,0.008,36796212,36478,9,212,222,0,0,0,214691,29380,133557,0,0.363902,0.000000,0.000000,2562,0,2294.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:48,EHAUSM-I,C8T1S5I8N5K,72,2,0.000200,0.000,0.008,37177330,36859,10,237,247,0,0,0,266978,29443,186198,0,0.374848,0.000000,0.000000,2519,0,2854.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:49,EHAUSM-I,C8T1S5I8N5K,73,2,0.000200,0.000,0.008,37549228,37240,10,411,421,0,0,0,312096,29524,231231,0,0.355413,0.000000,0.000000,2480,0,3622.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:49,EHAUSM-I,C8T1S5I8N5K,74,2,0.000200,0.000,0.008,37929817,37621,10,244,254,0,0,0,250750,29643,169791,0,0.371847,0.000000,0.000000,2451,0,4182.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:49,EHAUSM-I,C8T1S5I8N5K,75,2,0.000200,0.000,0.008,38317022,38002,10,456,466,0,0,0,316289,29692,234990,0,0.421284,0.000000,0.000000,2489,0,5038.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:50,EHAUSM-I,C8T1S5I8N5K,76,2,0.000200,0.000,0.008,38681308,38383,9,219,229,0,0,0,252361,29756,171269,0,0.368357,0.000000,0.000000,2455,0,5550.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:50,EHAUSM-I,C8T1S5I8N5K,77,2,0.000200,0.000,0.008,39054424,38764,10,200,210,0,0,0,212648,29827,131690,0,0.377472,0.000000,0.000000,2481,0,6006.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:50,EHAUSM-I,C8T1S5I8N5K,78,2,0.000200,0.000,0.008,39411343,39145,10,272,282,0,0,0,284011,29822,203174,0,0.382241,0.000000,0.000000,2527,0,6638.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:51,EHAUSM-I,C8T1S5I8N5K,79,2,0.000200,0.000,0.008,39780981,39526,10,464,475,0,0,0,355431,29890,273842,0,0.381771,0.000000,0.000000,2581,0,660.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:51,EHAUSM-I,C8T1S5I8N5K,80,2,0.000200,0.000,0.008,40169171,39907,10,251,262,0,0,0,273706,29920,192292,0,0.366971,0.000000,0.000000,2552,0,1252.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:51,EHAUSM-I,C8T1S5I8N5K,81,2,0.000200,0.000,0.008,40555772,40288,10,201,211,0,0,0,213606,30042,132032,0,0.381452,0.000000,0.000000,2574,0,1700.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:51,EHAUSM-I,C8T1S5I8N5K,82,2,0.000200,0.000,0.008,40937437,40669,10,256,267,0,0,0,208931,30034,127796,0,0.367395,0.000000,0.000000,2542,0,2212.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:52,EHAUSM-I,C8T1S5I8N5K,83,2,0.000200,0.000,0.008,41314466,41050,10,276,286,0,0,0,251617,30066,170338,0,0.366618,0.000000,0.000000,2516,0,2804.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:52,EHAUSM-I,C8T1S5I8N5K,84,2,0.000200,0.000,0.008,41724684,41431,11,213,225,0,0,0,267631,30177,186715,0,0.365919,0.000000,0.000000,2489,0,3332.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:52,EHAUSM-I,C8T1S5I8N5K,85,2,0.000200,0.000,0.008,42093147,41812,10,382,393,0,0,0,319856,30101,238756,0,0.353339,0.000000,0.000000,2440,0,4164.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:53,EHAUSM-I,C8T1S5I8N5K,86,2,0.000200,0.000,0.008,42494057,42193,11,438,449,0,0,0,327209,30090,245905,0,0.468156,0.000000,0.000000,2493,0,5012.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:53,EHAUSM-I,C8T1S5I8N5K,87,2,0.000200,0.000,0.008,42876090,42574,10,247,258,0,0,0,231243,30247,150514,0,0.367236,0.000000,0.000000,2433,0,5548.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:53,EHAUSM-I,C8T1S5I8N5K,88,2,0.000200,0.000,0.008,43249167,42955,11,264,275,0,0,0,262833,30374,182170,0,0.353412,0.000000,0.000000,2454,0,6124.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:53,EHAUSM-I,C8T1S5I8N5K,89,2,0.000200,0.000,0.008,43639417,43336,11,282,293,0,0,0,245012,30465,164753,0,0.355121,0.000000,0.000000,2455,0,6764.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:54,EHAUSM-I,C8T1S5I8N5K,90,2,0.000200,0.000,0.008,44032208,43717,11,275,286,0,0,0,247864,30534,167798,0,0.360421,0.000000,0.000000,2451,0,541.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:54,EHAUSM-I,C8T1S5I8N5K,91,2,0.000200,0.000,0.008,44399967,44098,11,326,338,0,0,0,252232,30664,172069,0,0.344459,0.000000,0.000000,2431,0,1253.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:54,EHAUSM-I,C8T1S5I8N5K,92,2,0.000200,0.000,0.008,44779784,44479,11,260,272,0,0,0,266118,30630,186637,0,0.363465,0.000000,0.000000,2415,0,1829.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:55,EHAUSM-I,C8T1S5I8N5K,93,2,0.000200,0.000,0.008,45163101,44860,11,239,250,0,0,0,224934,30774,145958,0,0.339174,0.000000,0.000000,2417,0,2373.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:55,EHAUSM-I,C8T1S5I8N5K,94,2,0.000200,0.000,0.008,45537311,45241,11,514,526,0,0,0,308933,30901,230054,0,0.419274,0.000000,0.000000,2509,0,3301.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:55,EHAUSM-I,C8T1S5I8N5K,95,2,0.000200,0.000,0.008,45914685,45622,11,235,246,0,0,0,191637,30916,113449,0,0.367499,0.000000,0.000000,2472,0,3821.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:56,EHAUSM-I,C8T1S5I8N5K,96,2,0.000200,0.000,0.008,46297846,46003,11,586,598,0,0,0,417266,30818,338020,0,0.401994,0.000000,0.000000,2565,0,4917.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:56,EHAUSM-I,C8T1S5I8N5K,97,2,0.000200,0.000,0.008,46661169,46384,11,481,493,0,0,0,427602,30893,348340,0,0.380928,0.000000,0.000000,2642,0,5813.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:57,EHAUSM-I,C8T1S5I8N5K,98,2,0.000200,0.000,0.008,47042336,46765,11,505,517,0,0,0,267506,30912,188590,0,0.454728,0.000000,0.000000,2654,0,6709.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
2026-09-13 15:38:57,EHAUSM-I,C8T1S5I8N5K,99,2,0.000200,0.000,0.008,47416411,47133,11,244,256,0,0,0,219956,30941,141403,0,0.353695,0.000000,0.000000,2623,0,425.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260913-1510
# run_id=20260913-1538 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo Pre-HAUSPM --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
2026-09-13 15:39:20,Pre-HAUSPM,SIGN,0,0,0.003000,0.200,0.200,319686,146,2,22233,22235,0,0,0,192985412,0,190160260,0,0.000000,0.000000,0.000000,23387,58493,187.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,319686,0,,,used,,,,20260913-1538
2026-09-13 15:39:43,Pre-HAUSPM,SIGN,1,0,0.003000,0.200,0.008,334092,152,0,22513,22514,0,0,0,191310527,0,188603074,0,0.000000,0.000000,0.000000,23347,57191,754.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,14406,192,,,used,,,,20260913-1538
2026-09-13 15:40:05,Pre-HAUSPM,SIGN,2,0,0.003000,0.200,0.008,345121,158,0,22015,22015,0,0,0,185430875,0,182854764,0,0.000000,0.000000,0.000000,23125,56725,317.31,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,11029,201,,,used,,,,20260913-1538
2026-09-13 15:40:28,Pre-HAUSPM,SIGN,3,0,0.003000,0.200,0.008,358047,164,0,22422,22422,0,0,0,185305928,0,182789449,0,0.000000,0.000000,0.000000,22486,54850,487.38,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,12926,208,,,used,,,,20260913-1538
2026-09-13 15:40:49,Pre-HAUSPM,SIGN,4,0,0.003000,0.200,0.008,369331,170,0,21585,21585,0,0,0,176218472,0,173862062,0,0.000000,0.000000,0.000000,21958,52348,552.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,11284,215,,,used,,,,20260913-1538
2026-09-13 15:41:11,Pre-HAUSPM,SIGN,5,0,0.003000,0.200,0.008,383289,176,0,21759,21759,0,0,0,174965030,0,172692226,0,0.000000,0.000000,0.000000,21751,50861,440.94,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,13958,222,,,used,,,,20260913-1538
2026-09-13 15:41:33,Pre-HAUSPM,SIGN,6,0,0.003000,0.200,0.008,393230,182,0,21320,21321,0,0,0,169314751,0,167146636,0,0.000000,0.000000,0.000000,21796,50485,209.67,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,9941,231,,,used,,,,20260913-1538
2026-09-13 15:41:54,Pre-HAUSPM,SIGN,7,0,0.003000,0.200,0.008,408594,188,0,20706,20706,0,0,0,162461409,0,160430787,0,0.000000,0.000000,0.000000,20533,47503,840.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,15364,237,,,used,,,,20260913-1538
2026-09-13 15:42:16,Pre-HAUSPM,SIGN,8,0,0.003000,0.200,0.008,428453,194,0,21884,21884,0,0,0,170832772,0,168749391,0,0.000000,0.000000,0.000000,20113,47452,327.75,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,19859,246,,,used,,,,20260913-1538
2026-09-13 15:42:41,Pre-HAUSPM,SIGN,9,0,0.003000,0.200,0.008,446004,200,0,24922,24922,0,0,0,195511272,0,193152591,0,0.000000,0.000000,0.000000,19376,45388,462.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,17551,258,,,used,,,,20260913-1538
2026-09-13 15:43:05,Pre-HAUSPM,SIGN,10,0,0.003000,0.200,0.008,456476,206,0,24091,24091,0,0,0,187143471,0,184912832,0,0.000000,0.000000,0.000000,18895,43856,332.02,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,10472,268,,,used,,,,20260913-1538
2026-09-13 15:43:29,Pre-HAUSPM,SIGN,11,0,0.003000,0.200,0.008,466138,212,0,23334,23334,0,0,0,179750698,0,177633188,0,0.000000,0.000000,0.000000,18242,41996,752.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,9662,275,,,used,,,,20260913-1538
2026-09-13 15:43:52,Pre-HAUSPM,SIGN,12,0,0.003000,0.200,0.008,480433,218,0,23396,23396,0,0,0,178479034,0,176421826,0,0.000000,0.000000,0.000000,18295,41804,490.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,14295,281,,,used,,,,20260913-1538
2026-09-13 15:44:16,Pre-HAUSPM,SIGN,13,0,0.003000,0.200,0.008,496413,224,0,23780,23780,0,0,0,181639504,0,179602054,0,0.000000,0.000000,0.000000,19145,43866,184.75,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,15980,289,,,used,,,,20260913-1538
2026-09-13 15:44:40,Pre-HAUSPM,SIGN,14,0,0.003000,0.200,0.008,507190,230,0,23516,23516,0,0,0,177807932,0,175834119,0,0.000000,0.000000,0.000000,18586,42577,373.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,10777,299,,,used,,,,20260913-1538
2026-09-13 15:45:05,Pre-HAUSPM,SIGN,15,0,0.003000,0.200,0.008,518654,236,0,24823,24823,0,0,0,184510125,0,182494752,0,0.000000,0.000000,0.000000,19660,44940,196.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,11464,305,,,used,,,,20260913-1538
2026-09-13 15:45:31,Pre-HAUSPM,SIGN,16,0,0.003000,0.200,0.008,536314,242,0,26517,26517,0,0,0,193174738,0,191106733,0,0.000000,0.000000,0.000000,20004,45870,563.58,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,17660,312,,,used,,,,20260913-1538
2026-09-13 15:45:57,Pre-HAUSPM,SIGN,17,0,0.003000,0.200,0.008,544548,248,0,25977,25978,0,0,0,188229059,0,186231270,0,0.000000,0.000000,0.000000,19532,44618,625.98,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,8234,323,,,used,,,,20260913-1538
2026-09-13 15:46:23,Pre-HAUSPM,SIGN,18,0,0.003000,0.200,0.008,556990,254,0,25714,25715,0,0,0,184787353,0,182855941,0,0.000000,0.000000,0.000000,18960,43382,415.87,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,12442,328,,,used,,,,20260913-1538
2026-09-13 15:46:49,Pre-HAUSPM,SIGN,19,0,0.003000,0.200,0.008,569490,260,0,25883,25883,0,0,0,183860310,0,181955340,0,0.000000,0.000000,0.000000,18933,43343,253.58,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,12500,335,,,used,,,,20260913-1538
2026-09-13 15:47:17,Pre-HAUSPM,SIGN,20,0,0.003000,0.200,0.008,587283,266,0,27483,27483,0,0,0,195235168,0,193267539,0,0.000000,0.000000,0.000000,18422,42182,651.03,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,17793,343,,,used,,,,20260913-1538
2026-09-13 15:47:45,Pre-HAUSPM,SIGN,21,0,0.003000,0.200,0.008,601918,272,0,27481,27481,0,0,0,193787685,0,191856339,0,0.000000,0.000000,0.000000,18161,41443,368.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,14635,353,,,used,,,,20260913-1538
2026-09-13 15:48:12,Pre-HAUSPM,SIGN,22,0,0.003000,0.200,0.008,613134,278,0,27519,27519,0,0,0,192310379,0,190412716,0,0.000000,0.000000,0.000000,18187,41362,653.24,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,11216,362,,,used,,,,20260913-1538
2026-09-13 15:48:39,Pre-HAUSPM,SIGN,23,0,0.003000,0.200,0.008,625156,284,0,26649,26649,0,0,0,185075905,0,183265900,0,0.000000,0.000000,0.000000,17486,39616,714.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,12022,369,,,used,,,,20260913-1538
2026-09-13 15:49:05,Pre-HAUSPM,SIGN,24,0,0.003000,0.200,0.008,639272,290,0,25932,25932,0,0,0,179745467,0,178009236,0,0.000000,0.000000,0.000000,17307,38871,902.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,14116,376,,,used,,,,20260913-1538
2026-09-13 15:49:31,Pre-HAUSPM,SIGN,25,0,0.003000,0.200,0.008,650468,296,0,25792,25792,0,0,0,178388315,0,176681829,0,0.000000,0.000000,0.000000,17338,38779,122.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,11196,385,,,used,,,,20260913-1538
2026-09-13 15:49:57,Pre-HAUSPM,SIGN,26,0,0.003000,0.200,0.008,661807,302,0,25750,25750,0,0,0,176929800,0,175246893,0,0.000000,0.000000,0.000000,16997,37896,165.44,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,11339,391,,,used,,,,20260913-1538
2026-09-13 15:50:22,Pre-HAUSPM,SIGN,27,0,0.003000,0.200,0.008,671849,308,0,25249,25249,0,0,0,172480210,0,170849325,0,0.000000,0.000000,0.000000,16446,36682,391.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,10042,398,,,used,,,,20260913-1538
2026-09-13 15:50:48,Pre-HAUSPM,SIGN,28,0,0.003000,0.200,0.008,682126,314,0,25140,25140,0,0,0,170563672,0,168961584,0,0.000000,0.000000,0.000000,16420,36556,161.68,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,10277,404,,,used,,,,20260913-1538
2026-09-13 15:51:14,Pre-HAUSPM,SIGN,29,0,0.003000,0.200,0.008,695776,320,0,26022,26022,0,0,0,174106918,0,172484477,0,0.000000,0.000000,0.000000,16853,37702,972.43,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,13650,411,,,used,,,,20260913-1538
2026-09-13 15:51:40,Pre-HAUSPM,SIGN,30,0,0.003000,0.200,0.008,707653,326,0,25777,25777,0,0,0,171235839,0,169649762,0,0.000000,0.000000,0.000000,16464,36776,302.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,11877,419,,,used,,,,20260913-1538
2026-09-13 15:52:05,Pre-HAUSPM,SIGN,31,0,0.003000,0.200,0.008,720279,332,0,25236,25236,0,0,0,166667451,0,165133644,0,0.000000,0.000000,0.000000,15898,35360,559.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,12626,426,,,used,,,,20260913-1538
2026-09-13 15:52:30,Pre-HAUSPM,SIGN,32,0,0.003000,0.200,0.008,730705,338,0,25139,25139,0,0,0,164766132,0,163259521,0,0.000000,0.000000,0.000000,15828,35283,753.37,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,10426,433,,,used,,,,20260913-1538
2026-09-13 15:52:56,Pre-HAUSPM,SIGN,33,0,0.003000,0.200,0.008,744420,344,0,25245,25246,0,0,0,163636209,0,162153212,0,0.000000,0.000000,0.000000,16554,36879,731.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,13715,440,,,used,,,,20260913-1538
2026-09-13 15:53:22,Pre-HAUSPM,SIGN,34,0,0.003000,0.200,0.008,756980,350,0,25605,25605,0,0,0,164073201,0,162594948,0,0.000000,0.000000,0.000000,16743,37423,278.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,12560,448,,,used,,,,20260913-1538
