# run_id=20260925-0944 git=3672b10 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 11 --dataset syn_c8t1s5i8n5k --algo EHAUSM-I --k 10,20,50,100 --repeats 3 --results-dir results-probe/mac-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 09:47:14,EHAUSM-I,C8T1S5I8N5K,23,0,0.000200,0.000,0.008,18263626,18189,6,149,155,0,0,0,314838,23313,215327,0,0.367080,0.000000,0.000000,5224,0,2926.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:14,EHAUSM-I,C8T1S5I8N5K,24,0,0.000200,0.000,0.008,18655152,18570,6,139,146,0,0,0,243627,23390,145581,0,0.379681,0.000000,0.000000,4981,0,3334.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:14,EHAUSM-I,C8T1S5I8N5K,25,0,0.000200,0.000,0.008,19051938,18951,6,186,192,0,0,0,376664,23529,278538,0,0.406439,0.000000,0.000000,4605,0,3878.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:14,EHAUSM-I,C8T1S5I8N5K,26,0,0.000200,0.000,0.008,19436370,19332,6,114,120,0,0,0,241078,23703,145248,0,0.329330,0.000000,0.000000,4468,0,4222.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:14,EHAUSM-I,C8T1S5I8N5K,27,0,0.000200,0.000,0.008,19820960,19713,6,260,267,0,0,0,403537,23959,307470,0,0.415898,0.000000,0.000000,4548,0,4950.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:15,EHAUSM-I,C8T1S5I8N5K,28,0,0.000200,0.000,0.008,20208065,20094,6,153,160,0,0,0,255245,24096,160020,0,0.380944,0.000000,0.000000,4279,0,5366.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:15,EHAUSM-I,C8T1S5I8N5K,29,0,0.000200,0.000,0.008,20583629,20475,6,162,169,0,0,0,277555,24254,183625,0,0.377020,0.000000,0.000000,4125,0,5838.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:15,EHAUSM-I,C8T1S5I8N5K,30,0,0.000200,0.000,0.008,20987544,20856,6,159,166,0,0,0,305325,24465,210586,0,0.409562,0.000000,0.000000,3897,0,6278.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:15,EHAUSM-I,C8T1S5I8N5K,31,0,0.000200,0.000,0.008,21379313,21237,6,217,224,0,0,0,335220,24746,241558,0,0.405680,0.000000,0.000000,3722,0,552.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:16,EHAUSM-I,C8T1S5I8N5K,32,0,0.000200,0.000,0.008,21757529,21618,7,331,339,0,0,0,586629,24831,492547,0,0.366534,0.000000,0.000000,3513,0,1472.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:16,EHAUSM-I,C8T1S5I8N5K,33,0,0.000200,0.000,0.008,22150766,21999,7,258,266,0,0,0,312424,24839,219727,0,0.467842,0.000000,0.000000,3756,0,2120.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:16,EHAUSM-I,C8T1S5I8N5K,34,0,0.000200,0.000,0.008,22536242,22380,7,183,191,0,0,0,266761,25080,174481,0,0.362491,0.000000,0.000000,3759,0,2632.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:16,EHAUSM-I,C8T1S5I8N5K,35,0,0.000200,0.000,0.008,22907858,22761,8,330,338,0,0,0,483718,25235,391080,0,0.420080,0.000000,0.000000,3731,0,3448.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:17,EHAUSM-I,C8T1S5I8N5K,36,0,0.000200,0.000,0.008,23319188,23142,7,200,208,0,0,0,293216,25326,200941,0,0.373390,0.000000,0.000000,3641,0,3992.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:17,EHAUSM-I,C8T1S5I8N5K,37,0,0.000200,0.000,0.008,23697328,23523,8,168,176,0,0,0,280088,25457,189100,0,0.375788,0.000000,0.000000,3515,0,4456.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:17,EHAUSM-I,C8T1S5I8N5K,38,0,0.000200,0.000,0.008,24099127,23904,8,174,182,0,0,0,281815,25535,192023,0,0.388852,0.000000,0.000000,3290,0,4912.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:17,EHAUSM-I,C8T1S5I8N5K,39,0,0.000200,0.000,0.008,24493119,24285,8,154,163,0,0,0,240200,25605,151773,0,0.359832,0.000000,0.000000,3105,0,5320.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:17,EHAUSM-I,C8T1S5I8N5K,40,0,0.000200,0.000,0.008,24862259,24666,8,179,187,0,0,0,296351,25823,208179,0,0.428815,0.000000,0.000000,2983,0,5784.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:17,EHAUSM-I,C8T1S5I8N5K,41,0,0.000200,0.000,0.008,25263088,25047,8,182,190,0,0,0,271173,25985,183133,0,0.368586,0.000000,0.000000,2907,0,6240.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:18,EHAUSM-I,C8T1S5I8N5K,42,0,0.000200,0.000,0.008,25651287,25428,9,173,183,0,0,0,242112,26164,154270,0,0.373368,0.000000,0.000000,2802,0,415.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:18,EHAUSM-I,C8T1S5I8N5K,43,0,0.000200,0.000,0.008,26044850,25809,8,380,388,0,0,0,417444,26317,329266,0,0.355239,0.000000,0.000000,2898,0,1231.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:18,EHAUSM-I,C8T1S5I8N5K,44,0,0.000200,0.000,0.008,26430934,26190,8,227,236,0,0,0,311436,26489,222758,0,0.388517,0.000000,0.000000,2699,0,1799.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:19,EHAUSM-I,C8T1S5I8N5K,45,0,0.000200,0.000,0.008,26846010,26571,9,206,215,0,0,0,292090,26610,203451,0,0.355668,0.000000,0.000000,2737,0,2351.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:19,EHAUSM-I,C8T1S5I8N5K,46,0,0.000200,0.000,0.008,27199497,26952,8,213,222,0,0,0,301442,26764,212209,0,0.394475,0.000000,0.000000,2876,0,2919.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:19,EHAUSM-I,C8T1S5I8N5K,47,0,0.000200,0.000,0.008,27577144,27333,8,375,383,0,0,0,458941,26865,369993,0,0.394696,0.000000,0.000000,2903,0,3759.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:19,EHAUSM-I,C8T1S5I8N5K,48,0,0.000200,0.000,0.008,27971205,27714,8,259,268,0,0,0,352982,27042,263456,0,0.388022,0.000000,0.000000,2983,0,4423.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:20,EHAUSM-I,C8T1S5I8N5K,49,0,0.000200,0.000,0.008,28365395,28095,8,316,325,0,0,0,359849,27173,270562,0,0.453247,0.000000,0.000000,3165,0,5151.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:20,EHAUSM-I,C8T1S5I8N5K,50,0,0.000200,0.000,0.008,28747485,28476,9,240,250,0,0,0,324136,27398,235227,0,0.359607,0.000000,0.000000,3190,0,5751.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:20,EHAUSM-I,C8T1S5I8N5K,51,0,0.000200,0.000,0.008,29148083,28857,8,252,261,0,0,0,295562,27518,206907,0,0.367753,0.000000,0.000000,3606,0,6383.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:20,EHAUSM-I,C8T1S5I8N5K,52,0,0.000200,0.000,0.008,29537266,29238,9,198,207,0,0,0,261072,27571,173252,0,0.395773,0.000000,0.000000,3512,0,600.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:21,EHAUSM-I,C8T1S5I8N5K,53,0,0.000200,0.000,0.008,29904777,29619,10,211,221,0,0,0,294455,27683,206506,0,0.383651,0.000000,0.000000,3392,0,1128.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:21,EHAUSM-I,C8T1S5I8N5K,54,0,0.000200,0.000,0.008,30290428,30000,10,190,200,0,0,0,262857,27678,175715,0,0.387595,0.000000,0.000000,3265,0,1608.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:21,EHAUSM-I,C8T1S5I8N5K,55,0,0.000200,0.000,0.008,30681887,30381,9,224,234,0,0,0,304129,27749,217625,0,0.369085,0.000000,0.000000,3173,0,2176.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:21,EHAUSM-I,C8T1S5I8N5K,56,0,0.000200,0.000,0.008,31050362,30762,10,194,205,0,0,0,248161,27898,162268,0,0.342240,0.000000,0.000000,3135,0,2680.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:22,EHAUSM-I,C8T1S5I8N5K,57,0,0.000200,0.000,0.008,31395739,31143,10,155,165,0,0,0,192387,27964,107415,0,0.355902,0.000000,0.000000,3035,0,3064.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:22,EHAUSM-I,C8T1S5I8N5K,58,0,0.000200,0.000,0.008,31769352,31524,9,140,149,0,0,0,205476,28031,121293,0,0.367219,0.000000,0.000000,3041,0,3416.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:22,EHAUSM-I,C8T1S5I8N5K,59,0,0.000200,0.000,0.008,32142537,31905,9,238,248,0,0,0,324681,28191,240324,0,0.389131,0.000000,0.000000,2920,0,3960.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:22,EHAUSM-I,C8T1S5I8N5K,60,0,0.000200,0.000,0.008,32547440,32286,10,398,409,0,0,0,361443,28305,276350,0,0.371807,0.000000,0.000000,3068,0,4824.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:23,EHAUSM-I,C8T1S5I8N5K,61,0,0.000200,0.000,0.008,32944229,32667,9,221,231,0,0,0,275809,28380,190038,0,0.352211,0.000000,0.000000,3028,0,5336.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:23,EHAUSM-I,C8T1S5I8N5K,62,0,0.000200,0.000,0.008,33334519,33048,10,226,237,0,0,0,217533,28502,132118,0,0.355027,0.000000,0.000000,2938,0,5808.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:23,EHAUSM-I,C8T1S5I8N5K,63,0,0.000200,0.000,0.008,33719823,33429,10,283,294,0,0,0,316916,28525,231680,0,0.429647,0.000000,0.000000,2956,0,6432.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:23,EHAUSM-I,C8T1S5I8N5K,64,0,0.000200,0.000,0.008,34102327,33810,10,232,243,0,0,0,236417,28687,151858,0,0.346000,0.000000,0.000000,2871,0,732.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:24,EHAUSM-I,C8T1S5I8N5K,65,0,0.000200,0.000,0.008,34478988,34191,10,190,200,0,0,0,223954,28803,139506,0,0.360214,0.000000,0.000000,2791,0,1220.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:24,EHAUSM-I,C8T1S5I8N5K,66,0,0.000200,0.000,0.008,34853481,34572,9,198,208,0,0,0,218622,28846,134909,0,0.375633,0.000000,0.000000,2698,0,1676.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:24,EHAUSM-I,C8T1S5I8N5K,67,0,0.000200,0.000,0.008,35248065,34953,10,203,214,0,0,0,235286,29022,152288,0,0.356110,0.000000,0.000000,2620,0,2148.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:24,EHAUSM-I,C8T1S5I8N5K,68,0,0.000200,0.000,0.008,35624384,35334,10,208,219,0,0,0,283176,29173,200472,0,0.390139,0.000000,0.000000,2554,0,2644.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:24,EHAUSM-I,C8T1S5I8N5K,69,0,0.000200,0.000,0.008,36012101,35715,10,188,199,0,0,0,224271,29231,142742,0,0.379616,0.000000,0.000000,2554,0,3092.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:25,EHAUSM-I,C8T1S5I8N5K,70,0,0.000200,0.000,0.008,36401810,36096,10,216,226,0,0,0,282650,29306,201222,0,0.397852,0.000000,0.000000,2518,0,3620.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:25,EHAUSM-I,C8T1S5I8N5K,71,0,0.000200,0.000,0.008,36794486,36477,10,211,222,0,0,0,214604,29378,133458,0,0.363976,0.000000,0.000000,2563,0,4132.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:25,EHAUSM-I,C8T1S5I8N5K,72,0,0.000200,0.000,0.008,37175538,36858,10,237,247,0,0,0,266774,29443,185984,0,0.374728,0.000000,0.000000,2519,0,4692.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:26,EHAUSM-I,C8T1S5I8N5K,73,0,0.000200,0.000,0.008,37548260,37239,10,430,441,0,0,0,312331,29524,231455,0,0.355560,0.000000,0.000000,2480,0,5452.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:26,EHAUSM-I,C8T1S5I8N5K,74,0,0.000200,0.000,0.008,37929393,37620,10,250,261,0,0,0,250751,29643,169792,0,0.371845,0.000000,0.000000,2451,0,6020.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:26,EHAUSM-I,C8T1S5I8N5K,75,0,0.000200,0.000,0.008,38316091,38001,11,457,468,0,0,0,315993,29692,234685,0,0.421308,0.000000,0.000000,2489,0,632.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:27,EHAUSM-I,C8T1S5I8N5K,76,0,0.000200,0.000,0.008,38678955,38382,11,218,229,0,0,0,252561,29742,171451,0,0.368468,0.000000,0.000000,2455,0,1144.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:27,EHAUSM-I,C8T1S5I8N5K,77,0,0.000200,0.000,0.008,39054361,38763,10,192,203,0,0,0,212810,29827,131852,0,0.377401,0.000000,0.000000,2481,0,1600.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:27,EHAUSM-I,C8T1S5I8N5K,78,0,0.000200,0.000,0.008,39410937,39144,10,262,273,0,0,0,283996,29822,203156,0,0.382252,0.000000,0.000000,2527,0,2224.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:27,EHAUSM-I,C8T1S5I8N5K,79,0,0.000200,0.000,0.008,39780553,39525,10,445,455,0,0,0,355453,29890,273863,0,0.381764,0.000000,0.000000,2581,0,3088.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:28,EHAUSM-I,C8T1S5I8N5K,80,0,0.000200,0.000,0.008,40168805,39906,10,266,277,0,0,0,273707,29920,192292,0,0.366976,0.000000,0.000000,2552,0,3688.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:28,EHAUSM-I,C8T1S5I8N5K,81,0,0.000200,0.000,0.008,40553020,40287,11,215,227,0,0,0,212199,30031,130633,0,0.381797,0.000000,0.000000,2573,0,4128.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:28,EHAUSM-I,C8T1S5I8N5K,82,0,0.000200,0.000,0.008,40936711,40668,11,265,277,0,0,0,209913,30034,128777,0,0.367505,0.000000,0.000000,2542,0,4648.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:29,EHAUSM-I,C8T1S5I8N5K,83,0,0.000200,0.000,0.008,41313771,41049,11,289,301,0,0,0,251621,30066,170339,0,0.366617,0.000000,0.000000,2517,0,5240.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:29,EHAUSM-I,C8T1S5I8N5K,84,0,0.000200,0.000,0.008,41724105,41430,11,214,226,0,0,0,267644,30177,186727,0,0.365915,0.000000,0.000000,2489,0,5768.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:29,EHAUSM-I,C8T1S5I8N5K,85,0,0.000200,0.000,0.008,42092050,41811,11,374,386,0,0,0,319765,30101,238655,0,0.353386,0.000000,0.000000,2440,0,6592.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:30,EHAUSM-I,C8T1S5I8N5K,86,0,0.000200,0.000,0.008,42492603,42192,11,421,432,0,0,0,326750,30090,245439,0,0.468260,0.000000,0.000000,2494,0,1200.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:30,EHAUSM-I,C8T1S5I8N5K,87,0,0.000200,0.000,0.008,42875635,42573,11,243,255,0,0,0,232077,30247,151350,0,0.366631,0.000000,0.000000,2433,0,1744.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:30,EHAUSM-I,C8T1S5I8N5K,88,0,0.000200,0.000,0.008,43248010,42954,11,264,276,0,0,0,263203,30374,182529,0,0.353765,0.000000,0.000000,2454,0,2320.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:30,EHAUSM-I,C8T1S5I8N5K,89,0,0.000200,0.000,0.008,43639169,43335,12,286,298,0,0,0,245052,30465,164792,0,0.355092,0.000000,0.000000,2455,0,2960.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:31,EHAUSM-I,C8T1S5I8N5K,90,0,0.000200,0.000,0.008,44031231,43716,12,269,282,0,0,0,247866,30534,167796,0,0.360423,0.000000,0.000000,2453,0,3560.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:31,EHAUSM-I,C8T1S5I8N5K,91,0,0.000200,0.000,0.008,44399561,44097,12,332,344,0,0,0,252236,30664,172073,0,0.344488,0.000000,0.000000,2431,0,4272.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:31,EHAUSM-I,C8T1S5I8N5K,92,0,0.000200,0.000,0.008,44778722,44478,11,264,276,0,0,0,266113,30630,186629,0,0.363433,0.000000,0.000000,2415,0,4848.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:32,EHAUSM-I,C8T1S5I8N5K,93,0,0.000200,0.000,0.008,45161917,44859,12,236,249,0,0,0,224876,30774,145898,0,0.339148,0.000000,0.000000,2417,0,5392.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:32,EHAUSM-I,C8T1S5I8N5K,94,0,0.000200,0.000,0.008,45536405,45240,11,525,537,0,0,0,309005,30901,230122,0,0.419281,0.000000,0.000000,2509,0,6320.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:33,EHAUSM-I,C8T1S5I8N5K,95,0,0.000200,0.000,0.008,45914470,45621,25,400,425,0,0,0,191636,30916,113447,0,0.367506,0.000000,0.000000,2472,0,608.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:33,EHAUSM-I,C8T1S5I8N5K,96,0,0.000200,0.000,0.008,46296586,46002,13,586,600,0,0,0,416940,30818,337699,0,0.402149,0.000000,0.000000,2565,0,1704.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:34,EHAUSM-I,C8T1S5I8N5K,97,0,0.000200,0.000,0.008,46658707,46383,12,479,492,0,0,0,428846,30902,349571,0,0.380522,0.000000,0.000000,2642,0,2600.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:34,EHAUSM-I,C8T1S5I8N5K,98,0,0.000200,0.000,0.008,47041850,46764,14,559,574,0,0,0,267555,30912,188637,0,0.454703,0.000000,0.000000,2654,0,3496.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:35,EHAUSM-I,C8T1S5I8N5K,99,0,0.000200,0.000,0.008,47416411,47132,15,246,262,0,0,0,219964,30941,141411,0,0.353688,0.000000,0.000000,2623,0,4040.35,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:36,EHAUSM-I,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,75,721,797,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,580.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:36,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.008,9860151,9807,5,271,276,0,0,0,914610,16148,770636,0,0.456212,0.000000,0.000000,5885,0,1668.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:36,EHAUSM-I,C8T1S5I8N5K,2,1,0.000200,0.000,0.008,10237723,10188,4,241,246,0,0,0,505429,16704,368170,0,0.422098,0.000000,0.000000,6216,0,2380.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:37,EHAUSM-I,C8T1S5I8N5K,3,1,0.000200,0.000,0.008,10611431,10569,5,176,182,0,0,0,524192,17038,396825,0,0.402494,0.000000,0.000000,5716,0,860.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:37,EHAUSM-I,C8T1S5I8N5K,4,1,0.000200,0.000,0.008,10996455,10950,4,153,158,0,0,0,484444,17462,364120,0,0.437180,0.000000,0.000000,6199,0,1500.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:37,EHAUSM-I,C8T1S5I8N5K,5,1,0.000200,0.000,0.008,11372487,11331,4,229,234,0,0,0,710567,17959,584168,0,0.392776,0.000000,0.000000,7078,0,366.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:37,EHAUSM-I,C8T1S5I8N5K,6,1,0.000200,0.000,0.008,11749908,11712,5,181,187,0,0,0,510909,18555,385219,0,0.418416,0.000000,0.000000,7173,0,1086.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:37,EHAUSM-I,C8T1S5I8N5K,7,1,0.000200,0.000,0.008,12139444,12093,5,273,279,0,0,0,718957,18877,597012,0,0.367709,0.000000,0.000000,7539,0,2006.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:38,EHAUSM-I,C8T1S5I8N5K,8,1,0.000200,0.000,0.008,12513100,12474,5,263,269,0,0,0,647781,19203,526885,0,0.392083,0.000000,0.000000,7536,0,826.49,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:38,EHAUSM-I,C8T1S5I8N5K,9,1,0.000200,0.000,0.008,12914001,12855,5,171,176,0,0,0,456627,19538,338082,0,0.465677,0.000000,0.000000,6698,0,1530.49,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:38,EHAUSM-I,C8T1S5I8N5K,10,1,0.000200,0.000,0.008,13304270,13236,5,145,150,0,0,0,385196,19871,269740,0,0.398309,0.000000,0.000000,6519,0,2058.49,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:47:38,EHAUSM-I,C8T1S5I8N5K,11,1,0.000200,0.000,0.008,13705969,13617,5,126,131,0,0,0,329113,20077,217874,0,0.390280,0.000000,0.000000,6098,0,366.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
