# run_id=20260907-1742 git=5bda4b9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-08 20:43:09,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,206,208,0,7,5,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,43.33,3046098,3046098,1336,338,SUCCESS,14207,0,,1959808,1844768,0,1303936,,,,,98,2,used,,,,20260908-2041
2026-09-08 20:43:09,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,72,75,0,1,1,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,47.68,611111,611111,1144,387,SUCCESS,3188,0,,2569088,2728384,0,2000384,,,,,117,13,used,,,,20260908-2041
2026-09-08 20:43:10,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,2,108,111,0,1,1,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,52.61,671036,671036,1042,389,SUCCESS,3563,0,,3721088,3699328,0,2647680,,,,,112,27,used,,,,20260908-2041
2026-09-08 20:43:35,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,3,25496,25499,0,313,267,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,61.98,103110126,103110126,1701,497,SUCCESS,673331,0,,4933760,4788416,0,3665792,,,,,87,37,used,,,,20260908-2041
2026-09-08 20:43:41,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,4,4818,4822,0,215,186,100789904,19,0,100321903,0.000000,0.043005,0.043066,100,0,40.58,100789922,100787625,2297,335,SUCCESS,468067,0,,1220992,1012928,0,730112,,,,,67,1,used,,,,20260908-2041
2026-09-08 20:43:41,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,2,206,209,0,7,6,3046411,24,0,3032300,0.000000,0.042039,0.044379,97,0,43.33,3046098,3046098,1336,338,SUCCESS,14207,0,,1959808,1844768,0,1303936,,,,,98,2,used,,,,20260908-2041
2026-09-08 20:43:42,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,2,72,75,0,1,1,611388,74,0,608304,0.000000,0.064957,0.075240,94,0,47.68,611111,611111,1144,387,SUCCESS,3188,0,,2569088,2728384,0,2000384,,,,,117,13,used,,,,20260908-2041
2026-09-08 20:43:42,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,2,102,105,0,1,1,671378,72,0,667900,0.000000,0.057647,0.067303,93,0,52.61,671036,671036,1042,389,SUCCESS,3563,0,,3721088,3699328,0,2647680,,,,,112,27,used,,,,20260908-2041
2026-09-08 20:44:08,HAUSP-UB[noL2+noEUCS],BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,3,25447,25450,0,311,267,103110382,170,0,102437101,0.000000,0.039763,0.039814,93,0,61.98,103110126,103110126,1701,497,SUCCESS,673331,0,,4933760,4788416,0,3665792,,,,,87,37,used,,,,20260908-2041
2026-09-08 20:44:30,HAUSP-UB[noL2+noEUCS],FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,21280,21288,1,91,61,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,165.06,25765835,25762193,3642,2316,SUCCESS,151622,0,,24722432,4892320,0,3450624,,,,,112,159,used,,,,20260908-2041
2026-09-08 20:45:07,HAUSP-UB[noL2+noEUCS],FIFA,1,0,0.012000,0.000,0.200,14678365,8180,7,36940,36948,1,98,53,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,206.01,23457886,23457646,1566,2627,SUCCESS,130375,0,,48594944,9695616,0,12893184,,,,,109,149,used,,,,20260908-2041
2026-09-08 20:46:04,HAUSP-UB[noL2+noEUCS],FIFA,2,0,0.012000,0.000,0.200,21657235,12270,7,56868,56875,1,124,56,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,254.64,23893283,23893123,1415,2811,SUCCESS,134941,0,,78217216,14372960,0,24936064,,,,,107,151,used,,,,20260908-2041
2026-09-08 20:47:20,HAUSP-UB[noL2+noEUCS],FIFA,3,0,0.012000,0.000,0.200,28870802,16360,7,76080,76088,1,144,57,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,276.30,23966314,23966223,1322,2907,SUCCESS,135970,0,,98107392,19130880,0,33057408,,,,,105,163,used,,,,20260908-2041
2026-09-08 20:48:51,HAUSP-UB[noL2+noEUCS],FIFA,4,0,0.012000,0.000,0.200,35721991,20450,7,90388,90395,1,157,55,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,345.36,22652401,22652333,1294,2990,SUCCESS,128691,0,,133431296,23714944,0,42239616,,,,,99,165,used,,,,20260908-2041
2026-09-08 20:49:13,HAUSP-UB[noL2+noEUCS],FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,21348,21356,1,92,62,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,162.81,25765835,25762193,3642,2316,SUCCESS,151622,0,,24640512,4892320,0,3450624,,,,,112,159,used,,,,20260908-2041
2026-09-08 20:49:51,HAUSP-UB[noL2+noEUCS],FIFA,1,1,0.012000,0.000,0.200,14678365,8180,7,36964,36972,1,102,54,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,206.39,23457886,23457646,1566,2627,SUCCESS,130375,0,,49512448,9695616,0,12893184,,,,,109,149,used,,,,20260908-2041
2026-09-08 20:50:48,HAUSP-UB[noL2+noEUCS],FIFA,2,1,0.012000,0.000,0.200,21657235,12270,7,57035,57043,1,125,56,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,262.08,23893283,23893123,1415,2811,SUCCESS,134941,0,,78315520,14372960,0,24936064,,,,,107,151,used,,,,20260908-2041
2026-09-08 20:52:04,HAUSP-UB[noL2+noEUCS],FIFA,3,1,0.012000,0.000,0.200,28870802,16360,7,76057,76065,1,143,58,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,279.24,23966314,23966223,1322,2907,SUCCESS,135970,0,,98041856,19130880,0,33057408,,,,,105,163,used,,,,20260908-2041
2026-09-08 20:53:34,HAUSP-UB[noL2+noEUCS],FIFA,4,1,0.012000,0.000,0.200,35721991,20450,6,89976,89983,1,160,57,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,344.06,22652401,22652333,1294,2990,SUCCESS,128691,0,,133365760,23714944,0,42239616,,,,,99,165,used,,,,20260908-2041
2026-09-08 20:53:56,HAUSP-UB[noL2+noEUCS],FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,21307,21315,1,92,62,25763977,2017,0,25612308,0.000000,0.095972,0.096070,231,0,162.19,25765835,25762193,3642,2316,SUCCESS,151622,0,,24640512,4892320,0,3450624,,,,,112,159,used,,,,20260908-2041
2026-09-08 20:54:34,HAUSP-UB[noL2+noEUCS],FIFA,1,2,0.012000,0.000,0.200,14678365,8180,7,36962,36969,1,95,54,23458022,2329,0,23327607,0.000000,0.096672,0.096780,215,0,197.83,23457886,23457646,1566,2627,SUCCESS,130375,0,,49348608,9695616,0,12893184,,,,,109,149,used,,,,20260908-2041
2026-09-08 20:55:31,HAUSP-UB[noL2+noEUCS],FIFA,2,2,0.012000,0.000,0.200,21657235,12270,7,57327,57335,1,122,56,23893546,2515,0,23758561,0.000000,0.097110,0.097222,280,0,260.43,23893283,23893123,1415,2811,SUCCESS,134941,0,,78118912,14372960,0,24936064,,,,,107,151,used,,,,20260908-2041
2026-09-08 20:56:48,HAUSP-UB[noL2+noEUCS],FIFA,3,2,0.012000,0.000,0.200,28870802,16360,7,76437,76444,1,147,57,23966676,2612,0,23830648,0.000000,0.095810,0.095917,346,0,275.49,23966314,23966223,1322,2907,SUCCESS,135970,0,,98107392,19130880,0,33057408,,,,,105,163,used,,,,20260908-2041
2026-09-08 20:58:19,HAUSP-UB[noL2+noEUCS],FIFA,4,2,0.012000,0.000,0.200,35721991,20450,7,90728,90736,1,161,55,22652772,2701,0,22524015,0.000000,0.096915,0.097026,334,0,345.29,22652401,22652333,1294,2990,SUCCESS,128691,0,,133431296,23714944,0,42239616,,,,,99,165,used,,,,20260908-2041
2026-09-08 20:58:39,HAUSP-UB[noL2+noEUCS],KOSARAK,0,0,0.003000,0.000,0.200,79636688,198000,69,17390,17459,14,51,21,51567664,25266,0,51521777,0.000000,0.027989,0.029411,103,0,1596.86,51591851,51552716,39135,28708,SUCCESS,46393,0,,154849280,50955040,0,37820544,,,,,1585,1079,used,,,,20260908-2041
2026-09-08 20:59:21,HAUSP-UB[noL2+noEUCS],KOSARAK,1,0,0.003000,0.000,0.200,161031299,396000,74,41322,41397,15,84,26,67909611,30459,0,67856049,0.000000,0.026252,0.027432,102,0,2103.51,67910250,67904019,16658,33988,SUCCESS,53982,0,,329331712,103047712,0,156333440,,,,,1532,1112,used,,,,20260908-2041
2026-09-08 21:00:18,HAUSP-UB[noL2+noEUCS],KOSARAK,2,0,0.003000,0.000,0.200,240799749,594000,70,56232,56303,14,92,24,58594053,33508,0,58546764,0.000000,0.028380,0.029705,104,0,2551.09,58592514,58589913,13979,36960,SUCCESS,47751,0,,505765888,154076512,0,284515200,,,,,1521,1059,used,,,,20260908-2041
2026-09-08 21:01:54,HAUSP-UB[noL2+noEUCS],KOSARAK,3,0,0.003000,0.000,0.200,321393622,792000,82,95403,95486,14,134,31,77736196,35900,0,77677556,0.000000,0.027469,0.028528,101,0,2896.11,77734045,77730729,14323,39483,SUCCESS,59097,0,,600449536,205662048,0,438467328,,,,,1548,1091,used,,,,20260908-2041
2026-09-08 21:03:45,HAUSP-UB[noL2+noEUCS],KOSARAK,4,0,0.003000,0.000,0.200,400890653,990002,75,111202,111277,12,132,29,71686014,37724,0,71631760,0.000000,0.027545,0.028679,103,0,3391.10,71683160,71681448,13512,41270,SUCCESS,54696,0,,779923456,256608480,0,584714624,,,,,1537,1095,used,,,,20260908-2041
2026-09-08 21:04:04,HAUSP-UB[noL2+noEUCS],KOSARAK,0,1,0.003000,0.000,0.200,79636688,198000,70,17522,17593,14,51,21,51567664,25266,0,51521777,0.000000,0.027989,0.029411,103,0,1588.86,51591851,51552716,39135,28708,SUCCESS,46393,0,,154849280,50955040,0,37820544,,,,,1585,1079,used,,,,20260908-2041
2026-09-08 21:04:46,HAUSP-UB[noL2+noEUCS],KOSARAK,1,1,0.003000,0.000,0.200,161031299,396000,73,41390,41464,14,82,27,67909611,30459,0,67856049,0.000000,0.026252,0.027432,102,0,2096.39,67910250,67904019,16658,33988,SUCCESS,53982,0,,328131584,103047712,0,156333440,,,,,1532,1112,used,,,,20260908-2041
2026-09-08 21:05:43,HAUSP-UB[noL2+noEUCS],KOSARAK,2,1,0.003000,0.000,0.200,240799749,594000,71,56397,56468,13,90,24,58594053,33508,0,58546764,0.000000,0.028380,0.029705,104,0,2543.74,58592514,58589913,13979,36960,SUCCESS,47751,0,,504016896,154076512,0,284515200,,,,,1521,1059,used,,,,20260908-2041
2026-09-08 21:07:20,HAUSP-UB[noL2+noEUCS],KOSARAK,3,1,0.003000,0.000,0.200,321393622,792000,73,96094,96168,14,133,32,77736196,35900,0,77677556,0.000000,0.027469,0.028528,101,0,2863.89,77734045,77730729,14323,39483,SUCCESS,59097,0,,714477568,205662048,0,438467328,,,,,1548,1091,used,,,,20260908-2041
2026-09-08 21:09:14,HAUSP-UB[noL2+noEUCS],KOSARAK,4,1,0.003000,0.000,0.200,400890653,990002,79,114088,114168,13,132,31,71686014,37724,0,71631760,0.000000,0.027545,0.028679,103,0,3664.72,71683160,71681448,13512,41270,SUCCESS,54696,0,,915095552,256608480,0,584714624,,,,,1537,1095,used,,,,20260908-2041
2026-09-08 21:09:34,HAUSP-UB[noL2+noEUCS],KOSARAK,0,2,0.003000,0.000,0.200,79636688,198000,71,17858,17929,14,52,21,51567664,25266,0,51521777,0.000000,0.027989,0.029411,103,0,1588.86,51591851,51552716,39135,28708,SUCCESS,46393,0,,154849280,50955040,0,37820544,,,,,1585,1079,used,,,,20260908-2041
2026-09-08 21:10:17,HAUSP-UB[noL2+noEUCS],KOSARAK,1,2,0.003000,0.000,0.200,161031299,396000,72,42773,42845,14,84,25,67909611,30459,0,67856049,0.000000,0.026252,0.027432,102,0,2097.11,67910250,67904019,16658,33988,SUCCESS,53982,0,,329331712,103047712,0,156333440,,,,,1532,1112,used,,,,20260908-2041
2026-09-08 21:11:15,HAUSP-UB[noL2+noEUCS],KOSARAK,2,2,0.003000,0.000,0.200,240799749,594000,71,57854,57926,14,91,23,58594053,33508,0,58546764,0.000000,0.028380,0.029705,104,0,2544.51,58592514,58589913,13979,36960,SUCCESS,47751,0,,504016896,154076512,0,284515200,,,,,1521,1059,used,,,,20260908-2041
2026-09-08 21:12:54,HAUSP-UB[noL2+noEUCS],KOSARAK,3,2,0.003000,0.000,0.200,321393622,792000,76,98406,98483,15,136,33,77736196,35900,0,77677556,0.000000,0.027469,0.028528,101,0,2833.22,77734045,77730729,14323,39483,SUCCESS,59097,0,,712323072,205662048,0,438467328,,,,,1548,1091,used,,,,20260908-2041
2026-09-08 21:14:47,HAUSP-UB[noL2+noEUCS],KOSARAK,4,2,0.003000,0.000,0.200,400890653,990002,75,111717,111793,12,139,31,71686014,37724,0,71631760,0.000000,0.027545,0.028679,103,0,3358.01,71683160,71681448,13512,41270,SUCCESS,54696,0,,915095552,256608480,0,584714624,,,,,1537,1095,used,,,,20260908-2041
2026-09-08 21:14:48,HAUSP-UB[noL2+noEUCS],LEVIATHAN,0,0,0.003000,0.000,0.200,2833171,1166,2,246,249,0,8,7,2369635,3333,0,2352196,0.000000,0.363978,0.376474,4440,0,51.28,2372374,2365769,6605,4038,SUCCESS,17202,0,,7629312,1192704,0,1136384,,,,,357,594,used,,,,20260908-2041
2026-09-08 21:14:49,HAUSP-UB[noL2+noEUCS],LEVIATHAN,1,0,0.003000,0.000,0.200,5742029,2332,2,621,624,0,11,9,4381765,5060,0,4358164,0.000000,0.369428,0.382278,5965,0,74.90,4382243,4380477,4333,5731,SUCCESS,23380,0,,16641152,2485664,0,7455104,,,,,323,544,used,,,,20260908-2041
2026-09-08 21:14:50,HAUSP-UB[noL2+noEUCS],LEVIATHAN,2,0,0.003000,0.000,0.200,8655898,3498,3,1005,1008,0,13,10,5564058,6468,0,5538089,0.000000,0.371106,0.383258,6387,0,109.05,5564258,5562801,4097,7137,SUCCESS,25753,0,,30868224,3784224,0,18573312,,,,,321,537,used,,,,20260908-2041
2026-09-08 21:14:51,HAUSP-UB[noL2+noEUCS],LEVIATHAN,3,0,0.003000,0.000,0.200,11406844,4664,2,1297,1300,0,13,10,6078888,7425,0,6053227,0.000000,0.365936,0.378513,6281,0,130.04,6078644,6077623,3712,8110,SUCCESS,25454,0,,40251776,5049280,0,31409152,,,,,325,532,used,,,,20260908-2041
2026-09-08 21:14:53,HAUSP-UB[noL2+noEUCS],LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,2,1669,1671,0,14,11,6599011,8336,0,6572293,0.000000,0.366961,0.379732,6511,0,162.43,6598678,6597635,3782,9025,SUCCESS,26495,0,,59131776,6312032,0,47747200,,,,,336,559,used,,,,20260908-2041
2026-09-08 21:14:54,HAUSP-UB[noL2+noEUCS],LEVIATHAN,0,1,0.003000,0.000,0.200,2833171,1166,3,253,256,0,8,7,2369635,3333,0,2352196,0.000000,0.363978,0.376474,4440,0,46.98,2372374,2365769,6605,4038,SUCCESS,17202,0,,7629312,1192704,0,1136384,,,,,357,594,used,,,,20260908-2041
2026-09-08 21:14:55,HAUSP-UB[noL2+noEUCS],LEVIATHAN,1,1,0.003000,0.000,0.200,5742029,2332,3,614,617,0,11,9,4381765,5060,0,4358164,0.000000,0.369428,0.382278,5965,0,74.66,4382243,4380477,4333,5731,SUCCESS,23380,0,,16641152,2485664,0,7455104,,,,,323,544,used,,,,20260908-2041
2026-09-08 21:14:56,HAUSP-UB[noL2+noEUCS],LEVIATHAN,2,1,0.003000,0.000,0.200,8655898,3498,2,1000,1002,0,13,10,5564058,6468,0,5538089,0.000000,0.371106,0.383258,6387,0,97.10,5564258,5562801,4097,7137,SUCCESS,25753,0,,30868224,3784224,0,18573312,,,,,321,537,used,,,,20260908-2041
2026-09-08 21:14:58,HAUSP-UB[noL2+noEUCS],LEVIATHAN,3,1,0.003000,0.000,0.200,11406844,4664,2,1302,1305,0,13,10,6078888,7425,0,6053227,0.000000,0.365936,0.378513,6281,0,133.77,6078644,6077623,3712,8110,SUCCESS,25454,0,,44406016,5049280,0,31409152,,,,,325,532,used,,,,20260908-2041
2026-09-08 21:15:00,HAUSP-UB[noL2+noEUCS],LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,3,1675,1678,0,14,10,6599011,8336,0,6572293,0.000000,0.366961,0.379732,6511,0,174.52,6598678,6597635,3782,9025,SUCCESS,26495,0,,59131776,6312032,0,47747200,,,,,336,559,used,,,,20260908-2041
2026-09-08 21:15:01,HAUSP-UB[noL2+noEUCS],LEVIATHAN,0,2,0.003000,0.000,0.200,2833171,1166,3,252,256,0,8,7,2369635,3333,0,2352196,0.000000,0.363978,0.376474,4440,0,46.31,2372374,2365769,6605,4038,SUCCESS,17202,0,,5582336,1192704,0,1136384,,,,,357,594,used,,,,20260908-2041
2026-09-08 21:15:01,HAUSP-UB[noL2+noEUCS],LEVIATHAN,1,2,0.003000,0.000,0.200,5742029,2332,2,617,619,0,11,9,4381765,5060,0,4358164,0.000000,0.369428,0.382278,5965,0,69.42,4382243,4380477,4333,5731,SUCCESS,23380,0,,16641152,2485664,0,7455104,,,,,323,544,used,,,,20260908-2041
2026-09-08 21:15:03,HAUSP-UB[noL2+noEUCS],LEVIATHAN,2,2,0.003000,0.000,0.200,8655898,3498,2,1013,1016,0,12,10,5564058,6468,0,5538089,0.000000,0.371106,0.383258,6387,0,103.68,5564258,5562801,4097,7137,SUCCESS,25753,0,,30868224,3784224,0,18573312,,,,,321,537,used,,,,20260908-2041
2026-09-08 21:15:04,HAUSP-UB[noL2+noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.200,11406844,4664,3,1304,1308,0,13,10,6078888,7425,0,6053227,0.000000,0.365936,0.378513,6281,0,138.28,6078644,6077623,3712,8110,SUCCESS,25454,0,,44406016,5049280,0,31409152,,,,,325,532,used,,,,20260908-2041
2026-09-08 21:15:06,HAUSP-UB[noL2+noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,3,1670,1673,0,14,10,6599011,8336,0,6572293,0.000000,0.366961,0.379732,6511,0,174.36,6598678,6597635,3782,9025,SUCCESS,26495,0,,59131776,6312032,0,47747200,,,,,336,559,used,,,,20260908-2041
2026-09-08 21:15:13,HAUSP-UB[noL2+noEUCS],SIGN,0,0,0.003000,0.000,0.200,319686,146,1,5993,5995,0,592,554,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,15.36,106349081,106347209,1872,217,SUCCESS,1383605,0,,1980160,242848,0,179968,,,,,143,2,used,,,,20260908-2041
2026-09-08 21:15:19,HAUSP-UB[noL2+noEUCS],SIGN,1,0,0.003000,0.000,0.200,642036,292,0,6623,6624,0,408,373,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,18.02,102988384,102988345,1694,246,SUCCESS,939693,0,,4169984,486720,0,387456,,,,,61,19,used,,,,20260908-2041
2026-09-08 21:15:26,HAUSP-UB[noL2+noEUCS],SIGN,2,0,0.003000,0.000,0.200,955150,438,0,6448,6449,0,303,272,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,20.59,85023314,85023314,1660,255,SUCCESS,687402,0,,6375424,721888,0,564224,,,,,53,21,used,,,,20260908-2041
2026-09-08 21:15:33,HAUSP-UB[noL2+noEUCS],SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,7059,7060,0,273,242,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.97,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260908-2041
2026-09-08 21:15:42,HAUSP-UB[noL2+noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,8247,8248,0,267,235,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.36,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260908-2041
2026-09-08 21:15:48,HAUSP-UB[noL2+noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,0,5950,5951,0,584,546,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,15.35,106349081,106347209,1872,217,SUCCESS,1383605,0,,1980160,242848,0,179968,,,,,143,2,used,,,,20260908-2041
2026-09-08 21:15:55,HAUSP-UB[noL2+noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,6636,6636,0,409,374,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,18.02,102988384,102988345,1694,246,SUCCESS,939693,0,,4169984,486720,0,387456,,,,,61,19,used,,,,20260908-2041
2026-09-08 21:16:02,HAUSP-UB[noL2+noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,6466,6467,0,305,273,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,20.59,85023314,85023314,1660,255,SUCCESS,687402,0,,6375424,721888,0,564224,,,,,53,21,used,,,,20260908-2041
2026-09-08 21:16:09,HAUSP-UB[noL2+noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,7079,7080,0,275,244,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.97,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260908-2041
2026-09-08 21:16:17,HAUSP-UB[noL2+noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,8268,8268,0,268,236,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.36,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260908-2041
2026-09-08 21:16:24,HAUSP-UB[noL2+noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,1,5959,5961,0,586,549,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,15.35,106349081,106347209,1872,217,SUCCESS,1383605,0,,1980160,242848,0,179968,,,,,143,2,used,,,,20260908-2041
2026-09-08 21:16:31,HAUSP-UB[noL2+noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,6621,6622,0,410,373,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,18.02,102988384,102988345,1694,246,SUCCESS,939693,0,,4169984,486720,0,387456,,,,,61,19,used,,,,20260908-2041
2026-09-08 21:16:37,HAUSP-UB[noL2+noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,6446,6446,0,302,273,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,20.59,85023314,85023314,1660,255,SUCCESS,687402,0,,6375424,721888,0,564224,,,,,53,21,used,,,,20260908-2041
2026-09-08 21:16:45,HAUSP-UB[noL2+noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,7056,7056,0,273,242,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.97,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260908-2041
2026-09-08 21:16:53,HAUSP-UB[noL2+noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,8257,8257,0,267,235,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.36,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260908-2041
2026-09-08 21:16:55,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,38,627,666,7,68,62,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,480.68,4150918,4098606,52312,51042,SUCCESS,154905,0,,339328,4438024,0,7045632,,,,,11828,13861,used,,,,20260908-2041
2026-09-08 21:16:55,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,29,541,570,10,41,44,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,541.07,3335142,3325478,10934,60186,SUCCESS,110576,0,,785280,8864368,0,10561152,,,,,12496,14997,used,,,,20260908-2041
2026-09-08 21:16:56,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,29,634,663,10,38,40,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,553.00,3241120,3236683,6227,64372,SUCCESS,101178,0,,791424,13348488,0,14722432,,,,,12274,15661,used,,,,20260908-2041
2026-09-08 21:16:57,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,29,681,710,10,34,37,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,531.28,2942377,2939734,4684,66784,SUCCESS,93432,0,,1255040,17779144,0,19010432,,,,,12404,15594,used,,,,20260908-2041
2026-09-08 21:16:58,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,29,798,828,10,34,36,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,565.96,2984213,2982598,3887,68240,SUCCESS,91130,0,,1051520,22186560,0,23815296,,,,,12577,15674,used,,,,20260908-2041
2026-09-08 21:16:59,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,36,511,547,7,59,61,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,479.16,4150918,4098606,52312,51042,SUCCESS,154905,0,,339328,4438024,0,7045632,,,,,11828,13861,used,,,,20260908-2041
2026-09-08 21:17:00,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,27,539,567,10,41,44,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,527.66,3335142,3325478,10934,60186,SUCCESS,110576,0,,643712,8864368,0,10561152,,,,,12496,14997,used,,,,20260908-2041
2026-09-08 21:17:01,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,28,638,667,10,38,40,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,541.28,3241120,3236683,6227,64372,SUCCESS,101178,0,,791424,13348488,0,14722432,,,,,12274,15661,used,,,,20260908-2041
